Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.45433207006295134,0.4375048279762268,0.4375048279762268,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.44030957694263434,0.4347004641518872,0.4375048279762268,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.43470033198165314,0.43189558386802673,0.43189558386802673,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.42909161789724687,0.38141459226608276,0.38141459226608276,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.3898283839225769,0.3786102022219892,0.3898283839225769,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.38702359959349786,0.3842192590236664,0.3842192590236664,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.41506898403167725,0.3814144694910064,0.41506898403167725,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.42348227789993587,0.4038506746292114,0.4038506746292114,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.3926327513431089,0.38141459226608276,0.38141459226608276,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3842192590236664,0.3842192590236664,0.3842192590236664,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.38141459226608276,0.37580590990552937,0.38141459226608276,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.38702368384029157,0.38141459226608276,0.38141459226608276,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3786101054922711,0.3758057653903961,0.3758057653903961,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.38141459226608276,0.37580590990552937,0.38141459226608276,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.3758057653903961,0.3758057653903961,0.3758057653903961,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3730008602142334,0.3730008602142334,0.3730008602142334,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.37019662006771425,0.33934688568115234,0.33934688568115234,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3365423083305359,0.33093321690130034,0.3365423083305359,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3337379945011745,0.3084973096847534,0.3084973096847534,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3084973096847534,0.2944747845723409,0.3084973096847534,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.3421512842178345,0.3113015423539972,0.3421512842178345,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.34495603378945433,0.33934696793113445,0.3421512842178345,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.3421512842178345,0.33934696793113445,0.3421512842178345,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3449558913707733,0.3449558913707733,0.3449558913707733,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.34495595017996233,0.33934688568115234,0.33934688568115234,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.33654209283538594,0.3281286656856537,0.3281286656856537,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.3253243190514381,0.32251957058906555,0.32251957058906555,9000,0.0,0.0
