Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,24.68000030517578,24.68000030517578,24.572999954223633,24.572999954223633,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.639999389648438,24.750999450683594,24.639999389648438,24.750999450683594,200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.969999313354492,25.020000457763672,24.969999313354492,25.020000457763672,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,24.97599983215332,24.97599983215332,24.947999954223633,24.947999954223633,200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,3000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,24.670000076293945,24.785999298095703,24.600000381469727,24.785999298095703,80000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.663999557495117,23.663999557495117,23.663999557495117,23.663999557495117,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.875999450683594,23.875999450683594,23.875999450683594,23.875999450683594,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.88800048828125,23.88800048828125,23.88800048828125,23.88800048828125,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,40000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.759000778198242,23.759000778198242,23.759000778198242,23.759000778198242,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.496999740600586,23.496999740600586,23.496999740600586,23.496999740600586,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.440000534057617,23.44300079345703,23.31999969482422,23.44300079345703,120000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.520000457763672,23.527999877929688,23.520000457763672,23.527999877929688,150000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.579999923706055,22.608999252319336,22.579999923706055,22.608999252319336,150000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.90999984741211,21.90999984741211,21.847000122070312,21.847000122070312,150000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.899999618530273,21.945999145507812,21.84000015258789,21.945999145507812,150300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.1299991607666,22.1299991607666,21.93000030517578,21.93000030517578,151200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,21.299999237060547,21.33799934387207,21.299999237060547,21.33799934387207,153000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,21.56800079345703,21.56800079345703,21.51099967956543,21.51099967956543,150000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,21.200000762939453,21.21299934387207,21.200000762939453,21.21299934387207,100400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.100000381469727,21.1200008392334,21.100000381469727,21.110000610351562,800,0.0,0.0,0.0
