Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.339982696361382,4.148843398059647,4.193817138671875,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.373713422835338,4.081382802602232,4.339982986450195,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.452417151872502,4.351225852966309,4.351225852966309,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.407442193814773,4.22754625794614,4.250033378601074,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.295009347084199,4.171331405639648,4.171331405639648,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.148842782568411,3.890242654369521,3.9239730834960938,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.01392082108535,3.777807831609741,3.822781562805176,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.8902402834854017,3.7440753512447826,3.7665624618530273,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.7215909217616026,3.3842865930615913,3.6878604888916016,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.957703676056652,3.744077787661813,3.8902428150177,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.9689477767168335,3.8227822243381273,3.9127302169799805,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.946460536599141,3.8115388088521622,3.8565125465393066,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.94646064988498,3.867756478001834,3.9127302169799805,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.94646029307852,3.8565123085690236,3.8677561283111572,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.845272932733808,3.7778120040893555,3.7778120040893555,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.8902427384243956,3.7553210190029076,3.8677561283111572,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.9914350154492344,3.867757085172651,3.980191707611084,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.013922214508057,3.9464613369532997,4.013922214508057,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.160088062286377,4.036410106566071,4.160088062286377,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.2050604820251465,4.103869191131644,4.2050604820251465,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.261277894323777,4.137599982237086,4.148843288421631,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.171330318596624,3.9801910297852006,3.991434335708618,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.0026781563175895,3.912730164873587,3.991434335708618,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.058895200620232,3.946460597329394,3.991434335708618,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.013921066062121,3.8677560447421415,3.9239730834960938,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.295008659362793,3.9239738650682536,4.295008659362793,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.295007991890307,4.171330089469556,4.216303825378418,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.227549463392044,4.10387149272737,4.182575702667236,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.182575702667236,4.0701410435123115,4.182575702667236,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.317494182079161,4.205059609315987,4.227546215057373,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.351226293683371,4.250034984527944,4.339982986450195,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.339982916946473,4.250034916464717,4.295008659362793,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.37371369658162,4.2387919425964355,4.2387919425964355,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.25003559698488,4.171331405639648,4.171331405639648,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.193816506855758,4.137599468231201,4.137599468231201,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.137602193521039,4.047654151916504,4.047654151916504,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.036407986647342,3.9352167043750037,3.946460008621216,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,3.94646064988498,3.8902430901481266,3.9127302169799805,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.87899939428296,3.8227818401952836,3.845268964767456,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.856512269710788,3.811538535251952,3.845268964767456,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,3.991434335708618,3.867756426494363,3.991434335708618,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.036410636577439,3.935219287872315,3.9352192878723145,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,3.9801904360453286,3.9127295811971026,3.946460008621216,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,3.957704401848796,3.867756913758663,3.901487350463867,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.901486558166529,3.834025698455785,3.8677561283111572,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.901486558166529,3.867756128311157,3.8677561283111572,499800,0.0,0.0
