Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.694893479347229,0.6764684341104922,0.694893479347229,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7080546155688516,0.6948935914395461,0.7054222822189331,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7054222822189331,0.7001579368292397,0.7054222822189331,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.710686389216803,0.7001577019691467,0.7001577019691467,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7054220455929749,0.7001577019691467,0.7001577019691467,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7027900344360787,0.7001577019691467,0.7001577019691467,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7054221125749441,0.6843647360801697,0.6843647360801697,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6791009372100234,0.6633078921586275,0.6738365888595581,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6738366773051601,0.6475149320979272,0.6527792811393738,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6659398674964905,0.6527788430698457,0.6659398674964905,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6738365888595581,0.6659402269890222,0.6738365888595581,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.673836178249783,0.6633074879646301,0.6633074879646301,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6633074879646301,0.6554111309058297,0.6633074879646301,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6738363551342581,0.6633076620852854,0.6685720086097717,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6948934820772128,0.6659397476457086,0.6896291375160217,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7001577684512506,0.6791003919564761,0.6843647360801697,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6869970687970496,0.681732724673356,0.6843647360801697,200000,0.0,0.0
