Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-21 00:00:00-04:00,41.448890686035156,41.448890686035156,41.448890686035156,41.448890686035156,100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,41.28845977783203,41.28845977783203,41.28845977783203,41.28845977783203,300,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,41.28845977783203,41.28845977783203,41.28845977783203,41.28845977783203,0,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,41.82592268131913,42.12273025512695,41.82592268131913,42.12273025512695,10400,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,42.13075637817383,42.13075637817383,42.13075637817383,42.13075637817383,10000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,42.13075637817383,42.13075637817383,42.13075637817383,42.13075637817383,0,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,42.218994140625,42.218994140625,42.218994140625,42.218994140625,100,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,42.11470523659037,42.35536008306669,42.11470523659037,42.146793365478516,900,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,42.162845611572266,42.162845611572266,42.162845611572266,42.162845611572266,100,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,42.162845611572266,42.162845611572266,42.162845611572266,42.162845611572266,0,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,42.162845611572266,42.162845611572266,42.162845611572266,42.162845611572266,0,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,42.668217088047186,42.8126106262207,42.668217088047186,42.8126106262207,20000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,42.68425684913369,42.908870697021484,42.68425684913369,42.908870697021484,200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,42.94897987602424,43.013153076171875,42.94897987602424,43.013153076171875,10200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,43.05325428264128,43.08534240722656,43.05325428264128,43.08534240722656,10100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,43.277878550882484,43.366119384765625,43.277878550882484,43.366119384765625,1600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,43.422264099121094,43.422264099121094,43.422264099121094,43.422264099121094,200,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,43.55863501131276,43.58270263671875,43.55863501131276,43.58270263671875,200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,43.33402814255699,43.34204864501953,43.229743249988864,43.34204864501953,2100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,43.26985549926758,43.26985549926758,43.26985549926758,43.26985549926758,1000,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,43.638866051206506,43.638866051206506,43.39820809857052,43.49447250366211,700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,43.30997229659415,43.57469177246094,43.301948732423355,43.57469177246094,1800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,43.7591876371519,43.8795166015625,43.7591876371519,43.8795166015625,1800,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,43.8795166015625,43.8795166015625,43.8795166015625,43.8795166015625,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,44.20039168284539,44.20039168284539,44.09610983751164,44.120174407958984,5200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,44.4731330871582,44.4731330871582,44.4731330871582,44.4731330871582,100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,44.561371525463,44.561371525463,44.24851989746094,44.24851989746094,1300,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,44.12018361758864,44.54534077140092,44.12018361758864,44.45709991455078,500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,44.54532437745014,44.54532437745014,44.33675765991211,44.33675765991211,400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,44.33675765991211,44.33675765991211,44.33675765991211,44.33675765991211,0,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,44.16830825805664,44.16830825805664,44.16830825805664,44.16830825805664,100,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,44.30468241966413,44.30468241966413,43.99985122680664,43.99985122680664,400,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,43.99985122680664,43.99985122680664,43.99985122680664,43.99985122680664,0,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,43.99985122680664,43.99985122680664,43.99985122680664,43.99985122680664,0,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,44.521259957316516,44.93839645385742,44.521259957316516,44.93839645385742,1300,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,44.729832605009044,44.77796480486855,44.68972396850586,44.68972396850586,800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,44.68972396850586,44.68972396850586,44.68972396850586,44.68972396850586,100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,44.92235853574416,44.92235853574416,44.69774772229514,44.76192092895508,5900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,45.098840272406434,45.37158328630214,45.098840272406434,45.36355972290039,2000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,45.443782806396484,45.443782806396484,45.443782806396484,45.443782806396484,100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,45.443782806396484,45.443782806396484,45.443782806396484,45.443782806396484,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,45.21115200452166,45.4598274230957,45.21115200452166,45.4598274230957,800,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,45.13895125966845,45.25125667239841,45.09884262084961,45.09884262084961,1600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,45.05070699123544,45.2592737332837,45.05070699123544,45.24323272705078,3300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,45.403670734432524,45.403670734432524,45.29938888549805,45.29938888549805,200,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,45.163002014160156,45.163002014160156,45.163002014160156,45.163002014160156,100,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,44.9223498535804,44.9223498535804,44.40092849731445,44.40092849731445,400,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,44.40092849731445,44.40092849731445,44.40092849731445,44.40092849731445,0,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,44.98652884750626,45.066746110235805,44.98652884750626,45.01059341430664,600,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,45.010592562280266,45.30740010087209,45.010592562280266,45.25124740600586,300,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,45.00257892075835,45.082799259746075,45.00257892075835,45.07477569580078,700,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,45.07477569580078,45.07477569580078,45.07477569580078,45.07477569580078,0,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,45.660369873046875,45.660369873046875,45.660369873046875,45.660369873046875,600,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,45.95717376666523,45.95717376666523,45.491905054694584,45.62025451660156,11400,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,45.804754106994075,45.804754106994075,45.523990631103516,45.523990631103516,3300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,45.70047172417276,45.70047172417276,45.49992551237293,45.5079460144043,11400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,45.75662848587374,45.78069305419922,45.75662848587374,45.78069305419922,500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,45.82882706974834,45.82882706974834,45.700477600097656,45.700477600097656,7800,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,45.98926017062363,46.01332473754883,45.92508391203319,46.01332473754883,2700,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,46.31816010253398,46.382333306929816,46.31816010253398,46.35826873779297,1800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,46.48661944212853,46.48661944212853,46.133656098246384,46.14970016479492,4800,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,46.270017450128464,46.270017450128464,46.077491760253906,46.077491760253906,400,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,46.09355327774835,46.34223175048828,46.09355327774835,46.34223175048828,1600,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,46.34223175048828,46.34223175048828,46.34223175048828,46.34223175048828,0,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,46.28667605328655,46.35107638089869,46.26252746582031,46.26252746582031,400,0.201,0.0,0.0
2006-12-22 00:00:00-05:00,46.246421813964844,46.246421813964844,46.246421813964844,46.246421813964844,100,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,46.246421813964844,46.246421813964844,46.246421813964844,46.246421813964844,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,46.53623249860437,46.544281005859375,46.53623249860437,46.544281005859375,300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,46.22227541926228,46.4879221627364,46.22227541926228,46.47987365722656,400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,46.78577356394084,46.78577356394084,46.552330017089844,46.552330017089844,10200,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,46.568417542819304,46.89041302365283,46.48792020799916,46.60866928100586,1800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,46.62477184511016,46.80992126464844,46.62477184511016,46.80992126464844,300,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,46.50402098943957,46.50402098943957,46.10152816772461,46.10152816772461,1100,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,46.36717143237748,46.399371594822654,46.36717143237748,46.39132308959961,900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,46.39132308959961,46.39132308959961,46.39132308959961,46.39132308959961,0,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,46.117626104186535,46.375221252441406,46.117626104186535,46.375221252441406,700,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,46.42352561014793,46.85017013549805,46.42352561014793,46.85017013549805,6500,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,47.003127988033235,47.19632596248496,46.97092781382834,47.18827438354492,11600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,47.26877882564854,47.26877882564854,47.13998118868947,47.2285270690918,1200,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,47.18022587538252,47.33317209668931,47.13192561407518,47.18827438354492,3100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,47.510252656325775,47.55050132401377,47.49415257509527,47.502201080322266,500,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,47.69539662848946,47.73564529418945,47.69539662848946,47.73564529418945,500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,47.606853293392,47.606853293392,47.333158035511836,47.3814582824707,16400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,47.60685348510742,47.60685348510742,47.60685348510742,47.60685348510742,600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,47.84836009578504,47.90470886230469,47.84836009578504,47.90470886230469,1000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,47.70346044838771,47.70346044838771,47.03532378509051,47.06752395629883,900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,46.97091273194386,46.99506439023149,46.8340666416794,46.9306640625,3400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,47.244608926066846,47.244608926066846,47.14801150331855,47.156063079833984,1700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,47.28484768283086,47.42169373824876,47.28484768283086,47.3653450012207,1200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,47.01921907559515,47.75980758666992,47.01921907559515,47.75980758666992,2400,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,47.75980758666992,47.75980758666992,47.75980758666992,47.75980758666992,0,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,47.87250312709322,47.88860321044922,47.87250312709322,47.88860321044922,400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,47.6068547342433,47.66320348867906,47.494157225371794,47.614906311035156,2400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,47.65514717288658,47.944942474365234,47.65514717288658,47.944942474365234,1700,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,47.912752085778145,48.06569827240672,47.912752085778145,48.04154968261719,900,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,47.856399945695884,47.856399945695884,47.71955078141744,47.75175094604492,1600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,48.041538892357366,48.041538892357366,47.53439712524414,47.53439712524414,1400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,47.67930565778271,47.67930565778271,47.41366195678711,47.41366195678711,800,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,47.711509473620474,47.856407165527344,47.711509473620474,47.856407165527344,2100,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,48.492337183570605,48.60503468388878,48.46013702040067,48.58088302612305,10500,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,48.701648147710706,48.878746032714844,48.58895061026356,48.878746032714844,6300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,48.70163890998724,48.798236342222545,48.53259263588121,48.79018783569336,5700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,48.741884264484604,48.98337936401367,47.41365968168634,48.98337936401367,1200,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,48.66138528878044,48.8143314635023,48.66138528878044,48.70968246459961,2200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,48.74993771598347,48.74993771598347,48.54063970310647,48.741886138916016,1100,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,48.74188791955627,48.74993949691787,48.564793137702544,48.57284164428711,3400,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,48.68554072236086,48.68554072236086,48.5486946105957,48.5486946105957,400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,47.73565215513673,47.73565215513673,46.45572474894689,46.69721984863281,1100,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,46.88237757801702,47.06752395629883,46.88237757801702,47.06752395629883,200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,46.182034831745064,46.48793029785156,46.182034831745064,46.48793029785156,1000,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,46.19813178125512,46.20618335840416,46.0532341003418,46.0532341003418,600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,45.48170094414265,45.64269872978181,45.29655456542969,45.29655456542969,2100,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,46.375221252441406,46.375221252441406,46.375221252441406,46.375221252441406,100,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,46.367169687603926,46.681116653465935,46.367169687603926,46.560367584228516,2400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,46.705272872678094,46.930667896599154,46.705272872678094,46.745521545410156,1300,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,46.92261299267744,46.970910165060054,46.92261299267744,46.93871307373047,1100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,46.93871307373047,46.93871307373047,46.93871307373047,46.93871307373047,0,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,46.22228797535361,46.254488147693266,45.88419537811959,46.23838806152344,10900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,46.00493230085168,46.117629803405904,45.73928555559388,46.0773811340332,3200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,46.246427281406966,46.36717328924713,46.23837570508498,46.33497619628906,1700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,46.47182485911098,46.47182485911098,46.326927185058594,46.326927185058594,600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,46.326927185058594,46.326927185058594,46.326927185058594,46.326927185058594,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,47.07556101619121,47.25265884399414,47.07556101619121,47.25265884399414,200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,47.373407992652105,48.242794036865234,47.365359486662044,48.242794036865234,1700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,48.073749562877836,48.073749562877836,47.88860321044922,47.88860321044922,2100,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,48.122044951576704,48.242794036865234,48.122044951576704,48.242794036865234,1000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,48.13814957040355,48.13814957040355,48.10594940185547,48.10594940185547,300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,47.928854989476086,47.928854989476086,47.70345687866211,47.70345687866211,10800,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,47.421709231572706,47.421709231572706,47.220462799072266,47.220462799072266,3000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,47.55050876410168,47.55050876410168,47.46195983886719,47.46195983886719,500,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,47.45391071755927,47.52635955810547,47.34926170993099,47.52635955810547,1700,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,47.606855239287924,47.647103911343756,47.566606567232085,47.622955322265625,1000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,48.22669200500422,48.22669200500422,48.00129699707031,48.00129699707031,1400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,48.130096223367,48.274993896484375,48.041547304153404,48.274993896484375,1100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,48.50038960429763,48.50843811035156,48.38769209488165,48.50843811035156,800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,48.37963631038276,48.61308288574219,48.37963631038276,48.61308288574219,700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,48.61309187766839,48.64529204659329,48.5486946105957,48.5486946105957,600,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,48.379641476538104,48.379641476538104,48.36354446411133,48.36354446411133,300,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,47.92080359966854,48.5486946105957,47.92080359966854,48.5486946105957,4600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,48.65333557128906,48.65333557128906,48.65333557128906,48.65333557128906,200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,48.93507777033019,49.04777526855469,48.8948291025038,49.04777526855469,3800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,49.168535271566164,49.224884033203125,49.03973459265058,49.224884033203125,1200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,49.071929931640625,49.071929931640625,49.071929931640625,49.071929931640625,100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,48.74188961037231,49.09608532792058,48.74188961037231,48.95923614501953,500,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,49.25706782626073,49.281219482421875,49.25706782626073,49.281219482421875,300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,49.20878219604492,49.20878219604492,49.20878219604492,49.20878219604492,700,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,48.97533561135348,49.02363586425781,48.8545865144812,49.02363586425781,8600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,49.10412238486867,49.51466369628906,49.10412238486867,49.51466369628906,2700,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,49.23293692713341,49.34563446044922,49.23293692713341,49.34563446044922,400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,49.26512135594335,49.26512135594335,49.15242385864258,49.15242385864258,200,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,49.00753290815753,49.00753290815753,48.741886138916016,48.741886138916016,400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,48.70163179851829,48.70163179851829,48.61308288574219,48.61308288574219,800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,49.096073150634766,49.096073150634766,49.096073150634766,49.096073150634766,100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,49.031681060791016,49.031681060791016,49.031681060791016,49.031681060791016,100,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,49.50661623761511,49.50661623761511,49.450267489185634,49.48246765136719,500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,49.5227165222168,49.5227165222168,49.5227165222168,49.5227165222168,100,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,49.224884033203125,49.224884033203125,49.224884033203125,49.224884033203125,200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,49.10413508710464,49.450279235839844,49.10413508710464,49.450279235839844,1400,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,48.70163890998724,48.79018783569336,48.70163890998724,48.79018783569336,5100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,48.79018783569336,48.79018783569336,48.79018783569336,48.79018783569336,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,49.1041259765625,49.1041259765625,49.1041259765625,49.1041259765625,400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,49.16047905252356,49.5468718404595,49.112178802490234,49.112178802490234,600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,49.24098120271859,49.47442782782414,49.24098120271859,49.450279235839844,1200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,49.39392255750977,49.49857155729798,49.297325134277344,49.297325134277344,2300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,49.6032218680568,49.820568392611804,49.6032218680568,49.788368225097656,2100,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,49.788368225097656,49.788368225097656,49.788368225097656,49.788368225097656,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,49.90911661391696,49.90911661391696,49.74007034301758,49.74007034301758,600,0.0,0.0,0.0
