Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29 00:00:00-04:00,54.94166829977932,55.61069967579183,53.60361799716585,53.913658142089844,383900,0.0,0.0
2007-07-02 00:00:00-04:00,53.94629236162461,54.6642685736381,53.78311170568594,53.897335052490234,207200,0.0,0.0
2007-07-03 00:00:00-04:00,53.89733052827735,56.54080091023743,53.89733052827735,56.034950256347656,179000,0.0,0.0
2007-07-05 00:00:00-04:00,56.26339471308805,56.328666967411685,54.74584903593971,55.79018020629883,119700,0.0,0.0
2007-07-06 00:00:00-04:00,56.051266387826786,57.43827386489304,55.74123249810159,57.38931655883789,329050,0.0,0.0
2007-07-09 00:00:00-04:00,57.16086798568985,58.38469477653188,55.920726243173426,57.405635833740234,310650,0.0,0.0
2007-07-10 00:00:00-04:00,57.030328682222894,58.74368491393846,56.91610534842218,58.107295989990234,197400,0.0,0.0
2007-07-11 00:00:00-04:00,58.466288327861086,59.543255657003,57.91148659923011,59.02108383178711,353750,0.0,0.0
2007-07-12 00:00:00-04:00,59.18426595732577,61.517696266463375,59.18426595732577,60.636539459228516,323400,0.0,0.0
2007-07-13 00:00:00-04:00,59.23321853596143,61.30556609068766,59.07004411184656,60.7181282043457,189000,0.0,0.0
2007-07-16 00:00:00-04:00,61.305566406203866,64.29170693557559,60.71812851683859,62.59466552734375,375200,0.0,0.0
2007-07-17 00:00:00-04:00,61.97458162646756,65.92346557273207,61.92563055172726,65.80924224853516,755550,0.0,0.0
2007-07-18 00:00:00-04:00,63.65531264598233,64.99336909343877,62.17040294879735,64.16116333007812,610750,0.0,0.0
2007-07-19 00:00:00-04:00,64.4222451635689,65.3034019967,63.88376458201454,64.53646850585938,264200,0.0,0.0
2007-07-20 00:00:00-04:00,64.6180582466499,66.69040589097304,63.72058642580584,64.24275207519531,278200,0.0,0.0
2007-07-23 00:00:00-04:00,64.78124016009633,65.74398426197982,63.13314973964386,63.65531539916992,193200,0.0,0.0
2007-07-24 00:00:00-04:00,62.904695299175714,63.16577809680383,60.97920733240405,61.599281311035156,390300,0.0,0.0
2007-07-25 00:00:00-04:00,61.746143281728244,62.578342787749555,57.96043945000178,58.15625,458500,0.0,0.0
2007-07-26 00:00:00-04:00,58.15625200939902,59.233219408658066,56.23076389788962,57.84621810913086,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,57.6667210648479,59.21690297688195,55.67596074257016,57.43827438354492,510350,0.0,0.0
2007-07-30 00:00:00-04:00,59.15162960917,62.52939113301379,58.77632346482126,60.848670959472656,569300,0.0,0.0
2007-07-31 00:00:00-04:00,62.3335846760291,62.61098245213079,58.79264227568849,59.75538635253906,436700,0.0,0.0
2007-08-01 00:00:00-04:00,60.244911050497265,61.30556343542074,58.05834647335934,60.13068771362305,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.88592705543464,63.965349794569086,59.510620910398885,63.671630859375,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.93920589082811,55.13747467199185,47.48447737540405,50.84592056274414,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,51.56390049259119,54.501086529819595,49.14888314437288,49.91581344604492,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,50.258485836586715,52.80404781277866,49.997403035800744,52.216609954833984,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,47.32129906055273,52.624548093200886,40.38628109478207,51.824981689453125,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.95307411245425,50.8785621921872,44.46570898547928,45.6732177734375,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.68953801935369,47.53343586284239,41.20217267816717,44.873653411865234,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.99956838561309,48.13718487646527,45.99956838561309,47.04389953613281,487600,0.0,0.0
2007-08-14 00:00:00-04:00,47.04389863503483,47.141803900432656,45.06945970235865,45.2652702331543,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.787441885157655,45.787441885157655,41.36534894321986,42.08332824707031,438000,0.0,0.0
2007-08-16 00:00:00-04:00,42.09964111336332,42.09964111336332,37.93863119498355,39.407222747802734,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,42.42599618530278,45.73848854637141,41.25112356523361,42.7197151184082,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.83393795788426,43.143974951704784,39.1787756256271,41.936466217041016,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.80593128126795,42.4260022524453,40.4026086723495,41.75697708129883,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.93646349123891,42.7360299076666,41.251120403964855,41.67538070678711,382300,0.0,0.0
2007-08-23 00:00:00-04:00,42.01805331954484,42.01805331954484,39.89675478524668,41.65906524658203,519650,0.0,0.0
2007-08-24 00:00:00-04:00,41.52852812257782,46.76650585368634,41.49589199103347,46.260658264160156,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.6895327729696,50.56852179202942,45.6568966454529,50.046356201171875,607550,0.0,0.0
2007-08-28 00:00:00-04:00,49.36102142246274,50.503261179659255,47.598710699477195,48.8388557434082,569900,0.0,0.0
2007-08-29 00:00:00-04:00,49.05097573015819,49.09992992106575,45.23263598523575,46.17906188964844,680800,0.0,0.0
2007-08-30 00:00:00-04:00,45.493721262272494,46.015889990068544,43.35610460691856,43.94354248046875,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.74310776493129,45.49372003885771,44.44938883605486,44.53097915649414,285900,0.0,0.0
2007-09-04 00:00:00-04:00,46.50541836810711,48.104551305379175,44.62888456519784,46.75018310546875,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,47.484480680146504,48.10455155888724,45.68953407611437,47.141807556152344,985300,0.0,0.0
2007-09-06 00:00:00-04:00,47.647659999969996,47.76188334147481,45.68953579249351,45.836395263671875,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.852710350418235,45.93429755695048,42.75234981690649,44.416751861572266,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.91336444605177,46.91336444605177,43.25820181573737,43.64982604980469,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.97617732936532,44.074082601322786,42.71971440856003,43.48664474487305,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.649828060074,43.649828060074,42.45863723754883,42.45863723754883,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.866574661145464,43.19292661112397,40.19047124214747,40.45155715942383,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,40.46787249222892,41.36534736590834,39.162458455325755,40.95740509033203,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,41.52852748688513,41.52852748688513,39.945709367093876,41.10426712036133,723050,0.0,0.0
2007-09-18 00:00:00-04:00,41.120580743324744,41.969098272348,41.120580743324744,41.544837951660156,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,41.54483667999238,43.127654580330855,41.23480281511052,41.85487365722656,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.936465587657764,43.79668129795779,41.92014752376974,43.14397430419922,603700,0.0,0.0
2007-09-21 00:00:00-04:00,43.38874179619487,44.171990238499106,42.393361622212836,43.24188232421875,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,43.24187895055404,43.82931679262754,42.94816002951728,43.58454895019531,704400,0.0,0.0
2007-09-25 00:00:00-04:00,43.568237757291676,44.628887087369,42.89921265159585,44.35148620605469,703950,0.0,0.0
2007-09-26 00:00:00-04:00,44.10672276266358,44.5472980829358,43.25820202850126,44.04145050048828,338650,0.0,0.0
2007-09-27 00:00:00-04:00,44.171991967684875,45.42845500495465,44.05776862108813,44.922607421875,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.92260213563455,45.16736686558972,43.91090397617347,44.5146598815918,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.89458489505365,45.11841162881362,43.649820170772124,44.44938659667969,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.67783358101259,45.75480397787915,44.416750791575964,45.444766998291016,371850,0.0,0.0
2007-10-03 00:00:00-04:00,45.44476950000032,46.09747650952306,44.775744426195445,45.15105056762695,325300,0.0,0.0
2007-10-04 00:00:00-04:00,45.15105424903526,45.62426570239053,44.72679388016512,45.03683090209961,475550,0.0,0.0
2007-10-05 00:00:00-04:00,44.54729482879851,44.54729482879851,40.12520209709278,40.45155715942383,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.97834095353242,40.369965144492895,38.99927891995502,39.48881149291992,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.73357871330602,41.446935045177185,39.24404610966239,41.136898040771484,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,41.120580107197085,41.120580107197085,39.7825269107953,40.484188079833984,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.63104992647559,41.20216973336903,40.12520237744542,40.68000411987305,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.631052394375445,40.794229936592366,39.37458936536374,40.54946517944336,516950,0.0,0.0
2007-10-15 00:00:00-04:00,40.36996770979434,40.467872985667725,38.46079771232393,39.19509506225586,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,37.17170124240012,38.183396342134614,36.35581669187437,37.2043342590332,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.79639281498191,37.53069017198351,36.5026769845339,36.714805603027344,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,36.47004175129295,36.47004175129295,35.44202542622071,36.06209945678711,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.866280661963955,36.29054096112054,35.44202036280737,35.768375396728516,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.703107229160835,35.801015617948494,33.04332491414848,33.614444732666016,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.940794962426274,33.940794962426274,30.155091268042472,32.047943115234375,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.737911816812424,32.70065588263376,31.60737040682069,32.0316276550293,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,32.015312418995514,32.83119700231764,31.77054455411672,32.40693664550781,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,32.42325237215234,35.01776229662504,32.374298180236835,34.919857025146484,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.60982020740133,35.96419151266208,34.25083213528374,35.63783645629883,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.63783620305677,35.63783620305677,34.47927856231716,35.246212005615234,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,36.2252761065947,37.04116067555086,35.75206156267086,36.714805603027344,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,35.37675251234116,37.13906291254789,31.00361108269976,32.863826751708984,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.61444907589535,35.98051275496247,33.3859992515594,35.67047882080078,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,34.414013455174384,35.442026704985096,34.2671539748653,35.311485290527344,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,35.34411882361421,36.127367252773745,35.34411882361421,35.931556701660156,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.94787857169644,35.94787857169644,34.67509740531319,35.0504035949707,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.65415932121861,35.65415932121861,32.635385536611466,33.940799713134766,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.51408485812747,30.51408485812747,25.8309059501979,26.271484375,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.614152314299293,28.39278082646813,24.917114121981417,25.471914291381836,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.879856243700434,26.924188982644633,25.210831190695643,26.842601776123047,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,28.245920922404373,30.93833918843037,27.984838127659575,29.58397102355957,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.894007759720953,30.514081726324154,28.865994653045234,29.959280014038086,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.709894082402275,31.5257786355473,29.714513931612526,30.432493209838867,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,30.106141569010404,30.106141569010404,28.44173631632487,28.71913719177246,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,29.04548804243541,29.061806106528593,25.70036271214485,26.108304977416992,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,26.09198705003133,26.09198705003133,22.46946083588159,24.868160247802734,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,25.210834446936527,26.075671708413022,24.884480910169586,25.374011993408203,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.684046289111464,25.83090576298109,24.900797836708573,25.194515228271484,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.982384850238013,25.439279748691927,24.44389963183989,24.639713287353516,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.639714325084423,27.054731874799835,24.639714325084423,26.483612060546875,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.761013448872795,28.409100664553698,25.292421835720827,27.120004653930664,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.478993195702365,28.57227866902655,26.761013886205944,27.90325355529785,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.740072144252647,27.740072144252647,26.108303194590725,26.385704040527344,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.385705293476104,27.903250986700062,26.05935179928176,27.756391525268555,865300,0.0,0.0
2007-12-05 00:00:00-05:00,28.050113434782254,28.555961015599824,26.87523761823467,28.24592399597168,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.658487028040486,27.70743810831736,25.79826972488291,27.413719177246094,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,27.13631849194473,29.38816157032241,26.940507944822123,28.735454559326172,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,29.24130049754556,30.824115301309643,28.53963933213547,28.800722122192383,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.665563152554128,29.665563152554128,27.625851748911547,28.115381240844727,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.947580524392354,28.947580524392354,27.348447715555476,27.821659088134766,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,27.0220949969709,28.164334593838277,26.761012194090213,28.017475128173828,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,28.36014563823978,30.334587871121496,28.26224036352701,29.40447998046875,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.980220930592868,29.371845159233658,28.653865850549188,29.094444274902344,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.98021990569495,29.306571861844343,27.593215533090376,28.441736221313477,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.968522435075872,30.10614227775788,27.968522435075872,29.894010543823242,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.91032572528941,33.663393190359486,29.91032572528941,32.863826751708984,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.86383054657137,34.29978917913247,32.243759622751405,33.467586517333984,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,33.369674241263574,34.2671458641945,32.50483562995858,32.70064926147461,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.88014171864954,33.05963728817656,31.672633142631604,32.70064926147461,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.73328638745185,32.880145851460085,31.884768843835072,32.162166595458984,338000,0.0,0.0
2007-12-28 00:00:00-05:00,32.01531172733592,32.32534562140641,31.460509973674608,31.81949806213379,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.460508453589192,31.93371986040508,30.72621113500121,31.7379093170166,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.99899317030065,32.1784856555928,29.81242231888378,30.432493209838867,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.79148482890781,30.82411784609478,27.7563932534839,30.187728881835938,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,30.187728576557667,30.187728576557667,27.332132630126537,28.164335250854492,808650,0.0,0.0
2008-01-07 00:00:00-05:00,28.327513156603715,28.474372627622948,26.12462420366783,26.87523651123047,634900,0.0,0.0
2008-01-08 00:00:00-05:00,29.176032357448776,31.81949986992383,28.45805613973938,28.604915618896484,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.719137140536787,29.241302761070667,27.65848783478327,28.2785587310791,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,28.050111095792666,29.40447929510294,27.72375603788676,28.65386390686035,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.70281788485273,28.70281788485273,27.332131631650423,28.099061965942383,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.572278042136784,29.9103282402367,28.229604903986544,29.38816261291504,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.60491475423731,30.171411668091167,28.60491475423731,29.698200225830078,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.910327538921734,30.12245615291509,29.257620520073846,29.991914749145508,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.583971681884204,30.758847396732428,29.567656730157967,29.730831146240234,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.812422575661824,29.894009786738017,27.10368608487787,28.2785587310791,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.940508725068028,27.46267434898788,25.781952579863624,27.038414001464844,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.92418953708057,27.00577674528224,24.868160144403028,26.712060928344727,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.9241886138916,27.462672261675337,25.798268683846384,26.9241886138916,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,27.31581427504629,27.740074613201084,26.679425323990376,27.33213233947754,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.7773301768879,27.495309438802753,26.15725930001996,26.98946189880371,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.940509420200733,27.103686959974233,26.51624906173072,27.022096633911133,724200,0.0,0.0
2008-01-30 00:00:00-05:00,27.21790733409685,28.229602368061702,26.499928104850838,27.886932373046875,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.952202314832213,30.008231680852557,27.332131448422484,29.66556167602539,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.77978591222631,30.448810990581272,29.04548857629889,30.20404624938965,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.497761799970636,31.362597330382584,30.220360960770982,30.54671287536621,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.579351901329716,30.579351901329716,28.29487583304585,28.65386390686035,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.555958838812387,29.38816144131151,27.201590629808532,27.854297637939453,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.740073607130178,27.952202212337866,26.842601882428706,27.870615005493164,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,28.131699011477586,28.131699011477586,26.77733077811109,27.283178329467773,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.70743957943507,28.017476591177445,26.320435171485165,26.63047218322754,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,27.168956108472013,27.837981220425924,26.56520325736858,27.022096633911133,759450,0.0,0.0
2008-02-13 00:00:00-05:00,27.250543107964997,27.691118365512352,26.614151091770246,27.054729461669922,695650,0.0,0.0
2008-02-14 00:00:00-05:00,27.0873659175049,27.381084834343095,25.16187800698993,25.455596923828125,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.83090339042608,26.8099654221797,25.227149041442622,26.287799835205078,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.597834098462474,26.875234959666916,25.03133731449795,25.357690811157227,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.900798234566174,25.2597863362318,24.182818918882187,25.031339645385742,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.802891289394253,25.537187111072353,24.639715304674876,24.835527420043945,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.90079601438681,25.096608113157362,23.432202939343323,24.199134826660156,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,24.313357065716076,24.85184070210128,23.611697465800415,24.460216522216797,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.623394837702023,25.1781965552232,24.084911183914105,24.802888870239258,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.746858143509236,25.56981919467435,22.32259940544706,24.476533889770508,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.47653595250294,27.120003204808356,24.16650051515545,25.945127487182617,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,26.20621026892832,26.418341989943492,25.814586067460876,26.026716232299805,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.38570752818798,26.467294741514355,24.574444314874032,25.194515228271484,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.835524519489812,25.471913431071,24.101228783570498,25.455596923828125,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,25.276102945247114,27.20159097815578,25.112926969212857,27.168954849243164,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.842600802426603,27.1689527290272,26.026714761220486,26.450973510742188,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.961447310818347,26.907873307297702,25.700364491951813,26.434661865234375,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.434658547538085,26.434658547538085,25.357689720614676,25.618772506713867,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.509173350812766,26.891554813049822,24.509173350812766,26.679426193237305,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.516247057917834,26.516247057917834,25.945127268046036,26.157258987426758,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.70036367223019,25.896175780134598,25.292421391718598,25.732999801635742,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,26.206209671599247,26.206209671599247,24.345993978941433,24.802888870239258,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.39494598440433,24.90079505384748,22.714224367658158,23.6606502532959,1476850,0.0,0.0
2008-03-18 00:00:00-04:00,24.18281749618199,24.949749406759825,23.954370818775686,24.704984664916992,912800,0.0,0.0
