Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-08 00:00:00-04:00,0.6786570111899939,0.6825348138809204,0.6728399521084942,0.6825348138809204,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.6864131093025208,0.6902912678164654,0.6825349507885761,0.6864131093025208,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.6941691807905044,0.7058033031224415,0.6825350584585673,0.6980473399162292,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.6922300833969152,0.69610824142819,0.6883519253656403,0.6941689848899841,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.6941691807905044,0.7058033031224415,0.6825350584585673,0.6980473399162292,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7096814567392523,0.7135596158348728,0.7038643956184387,0.7038643956184387,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7038645514677679,0.7077427114220887,0.6999863915134472,0.7058034539222717,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7058031405016267,0.7096812987338031,0.7019253373146057,0.7019253373146057,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7019252373500359,0.7096811976646694,0.6941689219902974,0.6999859809875488,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7019253009525338,0.7077423604768777,0.6941689848899841,0.6941689848899841,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.6922300079827349,0.6961081655915085,0.6883518503739613,0.6902911067008972,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.6922300079827349,0.6941689092645725,0.6883518503739613,0.6902911067008972,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.698047183217392,0.7019253414725412,0.694169024962243,0.6961082816123962,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.6961084378759854,0.6980473399162292,0.6941691807905044,0.6980473399162292,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.69610824142819,0.6980471429212589,0.6941689848899841,0.6941689848899841,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.6980473399162292,0.701925499041954,0.6941691807905044,0.6980473399162292,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.6980473399162292,0.699986241956473,0.6961084378759854,0.6980473399162292,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7058030551389328,0.7096812129020691,0.6999859960167847,0.7096812129020691,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.713559408503571,0.7174372114272255,0.7096812505347853,0.7116201519966125,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7019253373146057,0.7058031405016267,0.6980471790824293,0.7019253373146057,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.6961082816123962,0.698047183217392,0.694169024962243,0.6961082816123962,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.6922299861907959,0.6941688874115954,0.6902910849699965,0.6922299861907959,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.6825349777322559,0.6864131363992944,0.6786571741104126,0.6786571741104126,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.6709007464810411,0.6825348655243259,0.6592666274377563,0.6670229434967041,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.6709010065743025,0.6825351301278758,0.6592668830207292,0.6650839447975159,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.670900821685791,0.6767178818594978,0.6631448598025742,0.670900821685791,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.6767177547994208,0.6825348138809204,0.6689617943724578,0.6825348138809204,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.68835187296242,0.6922300306984565,0.6825348138809204,0.6825348138809204,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.6980471127058754,0.7135593891143799,0.682534836297371,0.7135593891143799,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.7232542512052137,0.7329494683411693,0.7135593891143799,0.7135593891143799,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7174373444326662,0.7251936618081785,0.709681382102351,0.7213155031204224,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.7504007998720436,0.7756079435348511,0.7232543993577317,0.7756079435348511,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.7949982296680954,0.826022427859026,0.7639736764320383,0.8221442699432373,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8027543295887738,0.8240836692547459,0.779486088151418,0.7930591106414795,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8008153036502876,0.816327225506596,0.7833641252780911,0.7988760471343994,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8105103273949367,0.820205546768976,0.7988762061641711,0.8008154630661011,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.7949984323529657,0.8085714559509793,0.7794861517800808,0.7872421145439148,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.802754503615359,0.8202056884765625,0.7833644165624435,0.8202056884765625,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8221440744936472,0.8279611324618689,0.8143881155510323,0.8182662725448608,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8027544180552164,0.8182666990713592,0.7853032350540161,0.7853032350540161,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.7969370796725467,0.8124493552894799,0.7794859027454106,0.8105100989341736,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8163270165254256,0.8260222314874757,0.8066321566084175,0.8182662725448608,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.8312845755818877,0.8391271233558655,0.8214819293530019,0.8391271233558655,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8410875808031645,0.8469693121374523,0.8352058494688765,0.8391271233558655,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.8430479206612981,0.846969194001344,0.8371661901473999,0.8371661901473999,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.8254029206144315,0.835205926742689,0.8156002734785983,0.8195211887359619,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8038368317949385,0.8136394791999515,0.7940338253974915,0.7940338253974915,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8038370061612755,0.8116791975848815,0.7959944557451576,0.7999157309532166,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.80775796677364,0.8136397004127502,0.7999157749190035,0.8136397004127502,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8273636745634265,0.8391271374292932,0.8156002116975598,0.8214819431304932,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.813639707360293,0.8195214410496265,0.8077579736709595,0.8077579736709595,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.7959942791028222,0.8038368277785682,0.7881520894195085,0.7979550957679749,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.8156004421018579,0.827363908290863,0.8018761588863529,0.827363908290863,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.8410878291492666,0.8508908372650554,0.8312848210334778,0.8312848210334778,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8352059063871029,0.843048095703125,0.8273637170710808,0.843048095703125,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8371664313005233,0.8430481635087059,0.8312846990923405,0.8332455158233643,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8332455158233644,0.8371664313005233,0.8273637836151816,0.8332455158233643,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8352060960782928,0.8391273711231076,0.8293243630073188,0.8312848210334778,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8293243663248644,0.8352060994193671,0.8214821751963605,0.827363908290863,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8156000403331469,0.8214817705302794,0.8097183101360144,0.8116787672042847,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8116792421972241,0.8156005176208082,0.80775796677364,0.8136397004127502,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8234424591064453,0.8352059228079659,0.8097185377854788,0.8234424591064453,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8195214410496265,0.8293244501960273,0.8077579736709595,0.8077579736709595,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.8156003272996919,0.8254029750823975,0.803836862766487,0.8254029750823975,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8410879821612918,0.8548119088260764,0.827364055496507,0.8528514504432678,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.8704961507058387,0.8822596122018636,0.8587326892098138,0.8744174242019653,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.8822596122018636,0.8920626164460027,0.8724566079577244,0.8744174242019653,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.8783383387057369,0.8842200694537493,0.8724566079577244,0.8744174242019653,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.8744171850943951,0.8842198276656666,0.8626537268150636,0.878338098526001,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.8822596122018636,0.888141342949876,0.8744174242019654,0.8744174242019653,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.8842201232910156,0.892062670760776,0.8763779348136324,0.8842201232910156,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.8665749668372061,0.9195105490443014,0.8116789271754603,0.9116683602333069,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9077470956411464,0.9175501009997199,0.8979444492749691,0.8999049067497253,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.925392137612588,0.9469586022556064,0.9018652158174176,0.9449981451034546,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9391161816017979,0.9548005529114232,0.9234314512999245,0.9371553659439087,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,0.9548010853863739,0.9724462821942891,0.9371558885784587,0.9508801698684692,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.9332352952242784,0.9430379463954779,0.923432285060507,0.92735356092453,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9136287996554083,0.9371557246164264,0.8901018746943902,0.93519526720047,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.9312739889245677,0.9410769939422607,0.9214713428992581,0.9410769939422607,916800,0.0,0.0
1982-10-28 00:00:00-04:00,0.9489190594077582,0.9626433364498322,0.9351951413580213,0.9449981451034546,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,0.9469591848569077,0.9626439287009181,0.9312744410128971,0.9567621946334839,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,0.9528405011562271,0.9606826901435852,0.9430374956777291,0.9606826901435852,679200,0.0,0.0
1982-11-02 00:00:00-05:00,0.9665641758445418,0.9763671788302335,0.9567615318511592,0.9704854488372803,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.0116575232905685,1.0489083589414323,0.9724458717159824,1.0371448993682861,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.0312631757062083,1.0430266353492155,1.0175392591201327,1.0253814458847046,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0273430457445043,1.0351852384931404,1.019500494003296,1.019500494003296,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.0136186499075848,1.023421659026035,1.0038159997816682,1.0116581916809082,2294400,0.0,0.0
