Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 00:00:00-04:00,45.11000061035156,45.58000183105469,43.900001525878906,44.06999969482422,15000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.650001525878906,44.650001525878906,43.20000076293945,44.40700149536133,27000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,42.540000915527344,42.66999816894531,39.95000076293945,41.047000885009766,60400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.869998931884766,42.869998931884766,40.85499954223633,42.198001861572266,62100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.22999954223633,37.439998626708984,36.22999954223633,36.810001373291016,173000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,37.9900016784668,40.334999084472656,37.56100082397461,39.689998626708984,252400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,41.15999984741211,41.369998931884766,38.33000183105469,38.33000183105469,201800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.720001220703125,39.00600051879883,37.52000045776367,38.0099983215332,175300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,38.40999984741211,43.63999938964844,38.189998626708984,41.869998931884766,361400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.779998779296875,47.4900016784668,42.38999938964844,46.45000076293945,279900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.650001525878906,48.77000045776367,46.38999938964844,47.189998626708984,350100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,47.77000045776367,51.79999923706055,46.849998474121094,49.97999954223633,517100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,47.599998474121094,48.41999816894531,44.7400016784668,45.72999954223633,254900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,43.970001220703125,45.72999954223633,43.529998779296875,44.58000183105469,243400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,42.130001068115234,42.720001220703125,41.08000183105469,41.54999923706055,254400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,42.13999938964844,42.13999938964844,40.81999969482422,41.689998626708984,97100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,42.209999084472656,45.189998626708984,41.88999938964844,45.0,234200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,46.20000076293945,46.439998626708984,43.650001525878906,43.869998931884766,153300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.077999114990234,45.75,43.79999923706055,45.18000030517578,90100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.939998626708984,48.15999984741211,45.970001220703125,46.380001068115234,94400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.0099983215332,52.310001373291016,48.56999969482422,52.27000045776367,269500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,54.70000076293945,56.560001373291016,51.4900016784668,55.86000061035156,380800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,52.29999923706055,53.310001373291016,50.58000183105469,50.93000030517578,236400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,47.939998626708984,47.939998626708984,46.09000015258789,46.31999969482422,326500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,43.9900016784668,45.38999938964844,43.13999938964844,44.630001068115234,226300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.31999969482422,45.25,43.119998931884766,44.97999954223633,152300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,46.36000061035156,46.75,45.380001068115234,46.33000183105469,168600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.400001525878906,48.13999938964844,45.369998931884766,45.72999954223633,227200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,45.20000076293945,49.06999969482422,44.7599983215332,48.4900016784668,384400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,45.16999816894531,45.369998931884766,43.902000427246094,44.459999084472656,159200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,46.220001220703125,47.34000015258789,45.733001708984375,46.709999084472656,145300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,42.58000183105469,43.060001373291016,39.2140007019043,39.68000030517578,392100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,39.900001525878906,41.63999938964844,39.400001525878906,40.939998626708984,250300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,39.52000045776367,40.130001068115234,37.91999816894531,38.41999816894531,260300,0.0,0.0,0.0
