Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,48.003975420717296,50.228385604986485,48.003975420717296,49.32915496826172,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,49.84977393934894,50.51236126140358,49.32916445654874,50.45827102661133,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,50.23517417852306,51.04650733104864,50.05938343742138,50.97889709472656,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,51.70231038677894,52.105273786947194,50.37036827942677,50.573204040527344,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,50.7422343876291,52.6015433668672,50.708426706493604,52.27024459838867,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,53.750925655650775,53.886146046799496,52.67590961853485,53.29793167114258,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,53.71711995347794,53.750927631671615,52.5001209134177,52.736759185791016,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,52.50012165138996,52.85169778123978,51.654981267943015,51.86457443237305,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,52.04037520771491,53.304702166161896,52.02685007028326,53.24385452270508,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,53.70363906357005,53.87942983313106,52.23647554870282,53.83885955810547,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,54.0551801440562,54.90032057881835,53.50076822518535,54.163360595703125,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,54.068711456725325,54.54875065951269,53.683327580778936,54.23773956298828,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,54.65015935293277,54.697487008384215,53.128906652715,53.169471740722656,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,53.39416279421656,53.49629498089303,52.18220733879141,52.25029373168945,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,52.372850217634344,52.72009756718324,51.71240131160047,52.02560806274414,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,52.175390922481704,53.09457529835642,51.943896175287726,52.6860466003418,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,53.407787116546274,53.550770110543034,52.76776354799578,53.326080322265625,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,53.28522958132232,53.31246517944596,52.42732642173481,53.04692459106445,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,53.25117831315478,54.25887456154645,52.83584457510065,53.93205261230469,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,54.42910069388496,54.42910069388496,53.697157603872384,54.10908889770508,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,54.46995265067105,55.17125245990292,54.40867644737559,54.72187805175781,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,54.85805364698419,55.1508298651659,54.2452656095504,54.3405876159668,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,54.476752630836955,55.15081671394749,54.367810252533815,54.7967643737793,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,55.18486225457723,55.28018423782923,54.136315244146786,54.30653381347656,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,53.88439675285807,54.047805145717966,52.62478021835552,53.42140197753906,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,54.081850084802184,54.33377546557435,53.49629772545212,53.659706115722656,3252300,0.0,0.0
