Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.6832189670312605,4.208740081985601,3.674079257161622,4.204170227050781,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.231591292031418,4.271804817736535,4.03143580462143,4.106379985809326,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.110035155550252,4.110949039709598,3.9162773321869526,4.021381855010986,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.05337051108315,4.145679360363099,4.05337051108315,4.107293605804443,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.106381938028391,4.396104329576907,4.103639847905206,4.342181205749512,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.432660950411789,4.450939947567491,4.276375372198546,4.294654369354248,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.300137668784273,4.501207052574614,4.295567811015032,4.492067337036133,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.567924919764184,4.627331757009463,4.3686837618214795,4.41438102722168,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.417121633895954,4.423519257621586,4.272717504366798,4.350403308868408,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.350403994946055,4.361371040344238,4.158474381298112,4.361371040344238,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.4600783066876595,4.4600783066876595,4.357715866607123,4.366855144500732,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.386962807048252,4.4098112221159,4.231591144076979,4.2909979820251465,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.222450209500885,4.32755471882986,4.140194980249358,4.158473968505859,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.10363824109256,4.153905806147445,4.061596507380537,4.123745441436768,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.149333595813291,4.21513803022033,4.124656987386325,4.199600696563721,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.158475843869652,4.204173117216451,4.112778134717199,4.114605903625488,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.153904447640285,4.153904447640285,4.030520940099844,4.052455902099609,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.089014024329738,4.11277675539066,3.9729424572735867,4.023209571838379,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.02321133868389,4.193206067356332,4.021383569585902,4.140197277069092,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.240730367966588,4.29099792639715,4.1932048982241685,4.25900936126709,13038000,0.0,0.0
