Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-30 00:00:00-04:00,24.959999084472656,24.99799919128418,24.959999084472656,24.99799919128418,8019200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.084999084472656,25.239999771118164,25.084999084472656,25.18199920654297,500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.899999618530273,24.899999618530273,24.881999969482422,24.881999969482422,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.610000610351562,24.610000610351562,24.569000244140625,24.569000244140625,300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.350000381469727,25.350000381469727,25.20199966430664,25.20199966430664,200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.05500030517578,25.05500030517578,24.83799934387207,24.83799934387207,500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.84000015258789,24.84000015258789,24.694000244140625,24.694000244140625,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.624000549316406,24.624000549316406,24.624000549316406,24.624000549316406,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.341999053955078,24.341999053955078,24.341999053955078,24.341999053955078,200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.0,24.0,23.89699935913086,23.89699935913086,200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.860000610351562,24.860000610351562,24.84600067138672,24.84600067138672,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.889999389648438,24.889999389648438,24.780000686645508,24.83099937438965,1000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.81999969482422,24.844999313354492,24.81999969482422,24.844999313354492,300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,24.600000381469727,24.7189998626709,24.600000381469727,24.7189998626709,100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.780000686645508,24.89900016784668,24.780000686645508,24.89900016784668,100,0.0,0.0,0.0
