Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-14 00:00:00-05:00,0.9209066521320439,0.9362550377845764,0.9209066521320439,0.9362550377845764,153000,0.0,0.0
1992-01-15 00:00:00-05:00,0.9311386885624864,0.946487069129944,0.9311386885624864,0.9464870691299438,106200,0.0,0.0
1992-01-16 00:00:00-05:00,0.9567193228415822,0.9618354496974014,0.946487069129944,0.9464870691299438,73350,0.0,0.0
1992-01-17 00:00:00-05:00,0.9413707748882588,0.95160311460495,0.9413707748882588,0.95160311460495,116100,0.0,0.0
1992-01-20 00:00:00-05:00,0.9516032838102362,0.9567193228415822,0.946487069129944,0.9464870691299438,60300,0.0,0.0
1992-01-21 00:00:00-05:00,0.9464869008343757,0.9567191527266093,0.9464869008343757,0.95160311460495,37800,0.0,0.0
1992-01-22 00:00:00-05:00,0.9464869008343757,0.9567191527266093,0.9464869008343757,0.95160311460495,36000,0.0,0.0
1992-01-23 00:00:00-05:00,0.9464869008343757,0.9567191527266093,0.9464869008343757,0.95160311460495,50850,0.0,0.0
1992-01-24 00:00:00-05:00,0.9529633423882699,0.9632656095985036,0.947812208783153,0.9581145644187927,44100,0.035111,0.0
1992-01-27 00:00:00-05:00,0.958114334579602,0.958114334579602,0.9478119814153629,0.95296311378479,35550,0.0,0.0
1992-01-28 00:00:00-05:00,0.9632652997970581,0.9632652997970581,0.9529630359001963,0.9632652997970581,31500,0.0,0.0
1992-01-29 00:00:00-05:00,0.9787188331365237,0.9941722283603991,0.9684163928031921,0.9684163928031921,222750,0.0,0.0
1992-01-30 00:00:00-05:00,0.9684164441832925,0.9735676646232605,0.9684164441832925,0.9735676646232605,224550,0.0,0.0
1992-01-31 00:00:00-05:00,0.9684164441832925,0.9787188850632285,0.9684164441832925,0.9735676646232605,32850,0.0,0.0
1992-02-03 00:00:00-05:00,0.973567478569208,0.9890208716597478,0.9684162591136661,0.9787186980247498,148500,0.0,0.0
1992-02-04 00:00:00-05:00,0.9787199489322767,1.0044757254271426,0.9787199489322767,0.9890221357345581,55800,0.0,0.0
1992-02-05 00:00:00-05:00,0.9890213110331831,0.9993236660957335,0.9890213110331831,0.9993236660957336,30600,0.0,0.0
1992-02-06 00:00:00-05:00,0.9993236660957335,1.0147770660514575,0.9993236660957335,0.9993236660957336,129150,0.0,0.0
1992-02-07 00:00:00-05:00,0.9993236452899885,1.0147770449239755,0.9993236452899885,1.0096259117126465,152550,0.0,0.0
1992-02-10 00:00:00-05:00,1.0096259117126465,1.0199282665607037,1.004474866926717,1.0096259117126465,49500,0.0,0.0
1992-02-11 00:00:00-05:00,1.0199285202068316,1.0199285202068316,1.0044751167297363,1.0044751167297363,37800,0.0,0.0
1992-02-12 00:00:00-05:00,0.9993238938119499,1.0044751167297363,0.9941727593195847,1.0044751167297363,321300,0.0,0.0
1992-02-13 00:00:00-05:00,0.9993244255787576,0.9993244255787576,0.9890220626864479,0.9941732883453369,263700,0.0,0.0
1992-02-14 00:00:00-05:00,0.9890220626864479,0.9941732883453369,0.9890220626864479,0.9941732883453369,41400,0.0,0.0
1992-02-18 00:00:00-05:00,0.9993244993877894,0.9993244993877894,0.9890221357345581,0.9890221357345581,26100,0.0,0.0
1992-02-19 00:00:00-05:00,0.9890207136032184,0.9890207136032184,0.9838696718215942,0.9838696718215942,36450,0.0,0.0
1992-02-20 00:00:00-05:00,0.973567478569208,0.9838698290549298,0.973567478569208,0.9787186980247498,138600,0.0,0.0
1992-02-21 00:00:00-05:00,0.973567478569208,0.9787186980247499,0.973567478569208,0.9787186980247498,4950,0.0,0.0
1992-02-24 00:00:00-05:00,0.9787185416146222,0.9838696718215942,0.9787185416146222,0.9838696718215942,117000,0.0,0.0
1992-02-25 00:00:00-05:00,0.9838710865461548,0.9890221357345581,0.9787199489322767,0.9890221357345581,65700,0.0,0.0
1992-02-26 00:00:00-05:00,0.9838698290549298,0.9838698290549298,0.9787186980247499,0.9787186980247498,101250,0.0,0.0
1992-02-27 00:00:00-05:00,0.9890213110331831,0.9993236660957335,0.9890213110331831,0.9993236660957336,96750,0.0,0.0
1992-02-28 00:00:00-05:00,0.9941733617739112,0.9941733617739112,0.9890221357345581,0.9890221357345581,5850,0.0,0.0
1992-03-02 00:00:00-05:00,0.99932354700009,1.0147769451141357,0.99932354700009,1.0147769451141357,162450,0.0,0.0
1992-03-03 00:00:00-05:00,1.0250796266671867,1.0456841622958033,1.0250796266671867,1.0302307605743408,96300,0.0,0.0
1992-03-04 00:00:00-05:00,1.0353816747665405,1.0456840296998902,1.0302306299379658,1.0353816747665405,43650,0.0,0.0
1992-03-05 00:00:00-05:00,1.0302306214087609,1.0353816661946906,1.0096259117126465,1.0096259117126465,31950,0.0,0.0
1992-03-06 00:00:00-05:00,1.0147778372790197,1.0147778372790197,0.9890220626864479,0.9941732883453369,174150,0.0,0.0
1992-03-09 00:00:00-05:00,0.9941725120786596,1.0250794881974319,0.9941725120786596,1.0096259117126465,29700,0.0,0.0
1992-03-10 00:00:00-05:00,1.0147770660514575,1.0147770660514575,0.9993236660957335,0.9993236660957336,503550,0.0,0.0
1992-03-11 00:00:00-05:00,1.0044748878397094,1.0044748878397094,0.9993236660957335,0.9993236660957336,13500,0.0,0.0
1992-03-12 00:00:00-05:00,1.009626700045599,1.009626700045599,0.9941732883453369,0.9941732883453369,23400,0.0,0.0
1992-03-13 00:00:00-05:00,0.9941727593195847,1.0044751167297363,0.9941727593195847,1.0044751167297363,311400,0.0,0.0
1992-03-16 00:00:00-05:00,0.9993244255787576,0.9993244255787576,0.9941732883453369,0.9941732883453369,36000,0.0,0.0
1992-03-17 00:00:00-05:00,0.9941733617739112,0.9941733617739112,0.9838710865461548,0.9890221357345581,46800,0.0,0.0
1992-03-18 00:00:00-05:00,0.9890221357345581,0.9941733617739112,0.9890221357345581,0.9890221357345581,79200,0.0,0.0
1992-03-19 00:00:00-05:00,0.9993236660957335,0.9993236660957335,0.9941725327771589,0.9993236660957336,16200,0.0,0.0
1992-03-20 00:00:00-05:00,0.9993244993877894,0.9993244993877894,0.9890221357345581,0.9890221357345581,28350,0.0,0.0
1992-03-23 00:00:00-05:00,0.9890220626864479,0.9941732883453369,0.9890220626864479,0.9941732883453369,16200,0.0,0.0
1992-03-24 00:00:00-05:00,0.9890208716597478,0.9941720911152897,0.9787186980247499,0.9787186980247498,204750,0.0,0.0
1992-03-25 00:00:00-05:00,0.989021060667028,0.989021060667028,0.9684164441832925,0.9735676646232605,63900,0.0,0.0
1992-03-26 00:00:00-05:00,0.9684163928031921,0.9735676129698579,0.9684163928031921,0.9684163928031921,7200,0.0,0.0
1992-03-27 00:00:00-05:00,0.9684163928031921,0.9684163928031921,0.9684163928031921,0.9684163928031921,40500,0.0,0.0
1992-03-30 00:00:00-05:00,0.9684163928031921,0.9684163928031921,0.9632652610619004,0.9684163928031921,9450,0.0,0.0
1992-03-31 00:00:00-05:00,0.9632653121687034,0.9735676646232605,0.9632653121687034,0.9735676646232605,56700,0.0,0.0
1992-04-01 00:00:00-05:00,0.9684163928031921,0.9735676129698579,0.9684163928031921,0.9684163928031921,147600,0.0,0.0
1992-04-02 00:00:00-05:00,0.968416431745489,0.968416431745489,0.9632652997970581,0.9632652997970581,120600,0.0,0.0
1992-04-03 00:00:00-05:00,0.968416431745489,0.968416431745489,0.9632652997970581,0.9632652997970581,2250,0.0,0.0
1992-04-06 00:00:00-04:00,0.9684167432036205,0.9684167432036205,0.9581145644187928,0.9581145644187927,46800,0.0,0.0
1992-04-07 00:00:00-04:00,0.9632661735211538,0.9632661735211538,0.9375104904174805,0.9375104904174805,55800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9323589910052021,0.9375101256215714,0.9117543641143016,0.9272077679634094,65700,0.0,0.0
1992-04-09 00:00:00-04:00,0.9220561780763002,0.9323586200610002,0.9169050455093384,0.9169050455093384,108900,0.0,0.0
1992-04-10 00:00:00-04:00,0.9169050654411792,0.9220561981201172,0.9117540211876314,0.9220561981201172,174150,0.0,0.0
1992-04-13 00:00:00-04:00,0.9220564752688564,0.9375100548014373,0.9169053410416071,0.9323589205741882,219600,0.0,0.0
1992-04-14 00:00:00-04:00,0.9426606219278038,0.9478118419647217,0.9426606219278038,0.9478118419647217,115650,0.0,0.0
1992-04-15 00:00:00-04:00,0.9529633423882699,0.9581145644187928,0.9529633423882699,0.9581145644187927,99900,0.0,0.0
1992-04-16 00:00:00-04:00,0.9581145644187928,0.9581145644187928,0.9581145644187928,0.9581145644187927,4500,0.0,0.0
1992-04-20 00:00:00-04:00,0.9581142177459826,0.9684163928031921,0.9581142177459826,0.9684163928031921,11700,0.0,0.0
1992-04-21 00:00:00-04:00,0.9735676646232605,0.9735676646232605,0.9735676646232605,0.9735676646232605,12600,0.0,0.0
1992-04-22 00:00:00-04:00,0.973567478569208,0.9787186980247499,0.973567478569208,0.9787186980247498,17550,0.0,0.0
1992-04-23 00:00:00-04:00,0.968416431745489,0.968416431745489,0.9632652997970581,0.9632652997970581,390600,0.0,0.0
1992-04-24 00:00:00-04:00,0.9607456253888633,0.9817455410957336,0.9607456253888633,0.9817455410957336,9000,0.097778,0.0
1992-04-27 00:00:00-04:00,0.9922448992729187,0.9974949423796466,0.9869948561661908,0.9922448992729187,22050,0.0,0.0
1992-04-28 00:00:00-04:00,0.9869948561661908,0.9922448992729187,0.9869948561661908,0.9922448992729187,44100,0.0,0.0
1992-04-29 00:00:00-04:00,0.9922459784729454,1.0027459859848022,0.9922459784729454,1.0027459859848022,8550,0.0,0.0
1992-04-30 00:00:00-04:00,1.007995368855357,1.0237454175949097,1.007995368855357,1.0237454175949097,21600,0.0,0.0
1992-05-01 00:00:00-04:00,1.0237454175949097,1.0237454175949097,1.0132454151424792,1.0237454175949097,144000,0.0,0.0
1992-05-04 00:00:00-04:00,1.0184953713077873,1.0237454175949097,1.0184953713077873,1.0237454175949097,6300,0.0,0.0
1992-05-05 00:00:00-04:00,1.0237450769190934,1.0604948479686935,1.0237450769190934,1.05524480342865,100800,0.0,0.0
1992-05-06 00:00:00-04:00,1.0499952821756453,1.0657451505760558,1.0447453260421753,1.0447453260421753,36450,0.0,0.0
1992-05-07 00:00:00-04:00,1.044745740359123,1.0604956150054932,1.044745740359123,1.0604956150054932,15750,0.0,0.0
1992-05-08 00:00:00-04:00,1.0604956150054932,1.0604956150054932,1.055245566668187,1.0604956150054932,16200,0.0,0.0
1992-05-11 00:00:00-04:00,1.0552444580028224,1.07099449634552,1.0552444580028224,1.07099449634552,10800,0.0,0.0
1992-05-12 00:00:00-04:00,1.0709945037273711,1.0919944047927856,1.0709945037273711,1.0919944047927856,53550,0.0,0.0
1992-05-13 00:00:00-04:00,1.0814943069249694,1.0867443497236462,1.0762443542480469,1.0762443542480469,22500,0.0,0.0
1992-05-14 00:00:00-04:00,1.0709956405477026,1.0709956405477026,1.0657455921173096,1.0657455921173096,26550,0.0,0.0
1992-05-15 00:00:00-04:00,1.055245148187302,1.055245148187302,1.0447453260421753,1.0447453260421753,27450,0.0,0.0
1992-05-18 00:00:00-04:00,1.0499956985745797,1.0604956150054932,1.044745740359123,1.0604956150054932,21600,0.0,0.0
1992-05-19 00:00:00-04:00,1.0604956338087677,1.0657455921173096,1.0604956338087677,1.0657455921173096,20250,0.0,0.0
1992-05-20 00:00:00-04:00,1.055245566668187,1.06574557322095,1.0499956985745797,1.0604956150054932,62100,0.0,0.0
1992-05-21 00:00:00-04:00,1.0604956150054932,1.06574557322095,1.0604956150054932,1.0604956150054932,28800,0.0,0.0
1992-05-22 00:00:00-04:00,1.0604945008243065,1.081494311623224,1.0604945008243065,1.07099449634552,101700,0.0,0.0
1992-05-26 00:00:00-04:00,1.0709944916928789,1.0762443542480469,1.0709944916928789,1.0762443542480469,33300,0.0,0.0
1992-05-27 00:00:00-04:00,1.0709947519944079,1.0814945697784424,1.0709947519944079,1.0814945697784424,15750,0.0,0.0
1992-05-28 00:00:00-04:00,1.076244615825537,1.0814945697784424,1.0709947519944079,1.0814945697784424,66150,0.0,0.0
1992-05-29 00:00:00-04:00,1.086744613853124,1.086744613853124,1.0814945697784424,1.0814945697784424,9900,0.0,0.0
1992-06-01 00:00:00-04:00,1.0814943190774453,1.0919944047927856,1.0814943190774453,1.0919944047927856,100350,0.0,0.0
1992-06-02 00:00:00-04:00,1.086744613853124,1.086744613853124,1.0814945697784424,1.0814945697784424,76950,0.0,0.0
1992-06-03 00:00:00-04:00,1.0762443542480469,1.0814943069249694,1.0762443542480469,1.0762443542480469,47250,0.0,0.0
1992-06-04 00:00:00-04:00,1.0814945697784424,1.086744613853124,1.076244615825537,1.0814945697784424,15750,0.0,0.0
1992-06-05 00:00:00-04:00,1.0814945697784424,1.0814945697784424,1.076244615825537,1.0814945697784424,49500,0.0,0.0
1992-06-08 00:00:00-04:00,1.0709944916928789,1.0762443542480469,1.065744448894202,1.0762443542480469,43200,0.0,0.0
1992-06-09 00:00:00-04:00,1.0762443542480469,1.0762443542480469,1.0762443542480469,1.0762443542480469,39600,0.0,0.0
1992-06-10 00:00:00-04:00,1.0709956215582561,1.0709956215582561,1.0604956150054932,1.0604956150054932,43650,0.0,0.0
1992-06-11 00:00:00-04:00,1.0604956338087677,1.0657455921173096,1.0604956338087677,1.0657455921173096,33750,0.0,0.0
1992-06-12 00:00:00-04:00,1.0604956338087677,1.0657455921173096,1.0604956338087677,1.0657455921173096,4050,0.0,0.0
1992-06-15 00:00:00-04:00,1.065744448894202,1.0762443542480469,1.0604944962172795,1.0762443542480469,50850,0.0,0.0
1992-06-16 00:00:00-04:00,1.0709947519944079,1.0814945697784424,1.0709947519944079,1.0814945697784424,154350,0.0,0.0
1992-06-17 00:00:00-04:00,1.0814945697784424,1.0814945697784424,1.0814945697784424,1.0814945697784424,31950,0.0,0.0
1992-06-18 00:00:00-04:00,1.076244615825537,1.0814945697784424,1.076244615825537,1.0814945697784424,89100,0.0,0.0
1992-06-19 00:00:00-04:00,1.0709944916928789,1.0762443542480469,1.0709944916928789,1.0762443542480469,16650,0.0,0.0
1992-06-22 00:00:00-04:00,1.076244615825537,1.0814945697784424,1.0709947519944079,1.0814945697784424,55800,0.0,0.0
1992-06-23 00:00:00-04:00,1.076244615825537,1.0814945697784424,1.076244615825537,1.0814945697784424,1350,0.0,0.0
1992-06-24 00:00:00-04:00,1.0762443542480469,1.0814943069249694,1.0762443542480469,1.0762443542480469,7200,0.0,0.0
1992-06-25 00:00:00-04:00,1.0814945697784424,1.086744613853124,1.0814945697784424,1.0814945697784424,118800,0.0,0.0
1992-06-26 00:00:00-04:00,1.086744613853124,1.086744613853124,1.0814945697784424,1.0814945697784424,30600,0.0,0.0
1992-06-29 00:00:00-04:00,1.0867443497236462,1.0867443497236462,1.0709944916928789,1.0762443542480469,124200,0.0,0.0
1992-06-30 00:00:00-04:00,1.0762455087343934,1.0762455087343934,1.0499957171916838,1.0657455921173096,189450,0.0,0.0
1992-07-01 00:00:00-04:00,1.0657455921173096,1.0657455921173096,1.0604956338087677,1.0657455921173096,2468700,0.0,0.0
1992-07-02 00:00:00-04:00,1.0604956338087677,1.0709956405477026,1.0604956338087677,1.0657455921173096,1093050,0.0,0.0
1992-07-06 00:00:00-04:00,1.0657455921173096,1.0657455921173096,1.0604956338087677,1.0657455921173096,242100,0.0,0.0
1992-07-07 00:00:00-04:00,1.0657455921173096,1.0709956405477026,1.0657455921173096,1.0657455921173096,261900,0.0,0.0
1992-07-08 00:00:00-04:00,1.0709956405477026,1.0709956405477026,1.0657455921173096,1.0657455921173096,181350,0.0,0.0
1992-07-09 00:00:00-04:00,1.0709944916928789,1.0762443542480469,1.0709944916928789,1.0762443542480469,314100,0.0,0.0
1992-07-10 00:00:00-04:00,1.0762446675671626,1.0867446660995483,1.0709948034836405,1.0867446660995483,335250,0.0,0.0
1992-07-13 00:00:00-04:00,1.0919951327136401,1.1024949550628662,1.0919951327136401,1.1024949550628662,321300,0.0,0.0
1992-07-14 00:00:00-04:00,1.097245088949161,1.1024949550628662,1.0919951327136401,1.1024949550628662,444600,0.0,0.0
1992-07-15 00:00:00-04:00,1.1024949633133319,1.1077450097099564,1.0972450971603394,1.0972450971603394,44100,0.0,0.0
1992-07-16 00:00:00-04:00,1.0972450971603394,1.1024949633133319,1.0919951408855308,1.0972450971603394,97200,0.0,0.0
1992-07-17 00:00:00-04:00,1.10249422014286,1.10249422014286,1.0867443619351156,1.0919944047927856,125100,0.0,0.0
1992-07-20 00:00:00-04:00,1.0814943190774453,1.0919944047927856,1.0814943190774453,1.0919944047927856,82350,0.0,0.0
1992-07-21 00:00:00-04:00,1.0972450971603394,1.1024949633133319,1.086745094488906,1.0972450971603394,45900,0.0,0.0
1992-07-22 00:00:00-04:00,1.1024947675012196,1.107744812965393,1.0972449022806463,1.107744812965393,80100,0.0,0.0
1992-07-23 00:00:00-04:00,1.102495025234626,1.1182450751872806,1.102495025234626,1.1129950284957886,146700,0.0,0.0
1992-07-24 00:00:00-04:00,1.1157712431964761,1.1211097493327067,1.0997552665705133,1.1050939559936523,107100,0.097778,0.0
1992-07-27 00:00:00-04:00,1.1050934156119692,1.1211092011194348,1.1050934156119692,1.115770697593689,18900,0.0,0.0
1992-07-28 00:00:00-04:00,1.115770697593689,1.1211092011194348,1.1104321024245338,1.115770697593689,223650,0.0,0.0
1992-07-29 00:00:00-04:00,1.1211099409510017,1.126448631286621,1.1157714339023221,1.126448631286621,97200,0.0,0.0
1992-07-30 00:00:00-04:00,1.1211096362941233,1.1424641169031997,1.1157711306961604,1.1371256113052368,185400,0.0,0.0
1992-07-31 00:00:00-04:00,1.1371255683767196,1.1851731250223996,1.1371255683767196,1.1584800481796265,86400,0.0,0.0
1992-08-03 00:00:00-04:00,1.1638186452194927,1.1691571506159177,1.147802670813011,1.1584800481796265,106200,0.0,0.0
1992-08-04 00:00:00-04:00,1.1531412796374383,1.1531412796374383,1.1478025913238525,1.1478025913238525,35550,0.0,0.0
1992-08-05 00:00:00-04:00,1.1317867040634155,1.137125391918269,1.1264481078519895,1.1317867040634155,60300,0.0,0.0
1992-08-06 00:00:00-04:00,1.1317864831011548,1.1317864831011548,1.1104321024245338,1.115770697593689,189000,0.0,0.0
1992-08-07 00:00:00-04:00,1.1157714339023221,1.126448631286621,1.1157714339023221,1.126448631286621,46350,0.0,0.0
1992-08-10 00:00:00-04:00,1.1264486529014395,1.1264486529014395,1.121109962463379,1.121109962463379,17550,0.0,0.0
1992-08-11 00:00:00-04:00,1.1157714553122615,1.121109962463379,1.105094166079612,1.121109962463379,138150,0.0,0.0
1992-08-12 00:00:00-04:00,1.121109962463379,1.1264486529014395,1.121109962463379,1.121109962463379,9000,0.0,0.0
1992-08-13 00:00:00-04:00,1.1264481078519895,1.137125391918269,1.121109419997136,1.1317867040634155,68850,0.0,0.0
1992-08-14 00:00:00-04:00,1.1317872299787706,1.1317872299787706,1.1211099409510017,1.126448631286621,9000,0.0,0.0
1992-08-17 00:00:00-04:00,1.126448631286621,1.126448631286621,1.1157714339023221,1.126448631286621,24300,0.0,0.0
1992-08-18 00:00:00-04:00,1.126448631286621,1.126448631286621,1.1211099409510017,1.126448631286621,7650,0.0,0.0
1992-08-19 00:00:00-04:00,1.1157709154291373,1.137125391918269,1.1157709154291373,1.1317867040634155,39600,0.0,0.0
1992-08-20 00:00:00-04:00,1.13712592031439,1.13712592031439,1.126448631286621,1.126448631286621,10800,0.0,0.0
1992-08-21 00:00:00-04:00,1.1317867040634155,1.137125391918269,1.1317867040634155,1.1317867040634155,108900,0.0,0.0
1992-08-24 00:00:00-04:00,1.121109962463379,1.1264486529014395,1.1157714553122615,1.121109962463379,7650,0.0,0.0
1992-08-25 00:00:00-04:00,1.1211092011194348,1.1211092011194348,1.115770697593689,1.115770697593689,55350,0.0,0.0
1992-08-26 00:00:00-04:00,1.121109962463379,1.1264486529014395,1.121109962463379,1.121109962463379,5400,0.0,0.0
1992-08-27 00:00:00-04:00,1.121109962463379,1.121109962463379,1.1104328565176727,1.121109962463379,22950,0.0,0.0
1992-08-28 00:00:00-04:00,1.115770697593689,1.1264478879319995,1.115770697593689,1.115770697593689,91350,0.0,0.0
1992-08-31 00:00:00-04:00,1.121109962463379,1.121109962463379,1.121109962463379,1.121109962463379,45000,0.0,0.0
1992-09-01 00:00:00-04:00,1.121109962463379,1.121109962463379,1.1157714553122615,1.121109962463379,22500,0.0,0.0
1992-09-02 00:00:00-04:00,1.121109962463379,1.1264486529014395,1.121109962463379,1.121109962463379,46800,0.0,0.0
1992-09-03 00:00:00-04:00,1.121109419997136,1.1317867040634155,1.1157709154291373,1.1317867040634155,33300,0.0,0.0
1992-09-04 00:00:00-04:00,1.1211099409510017,1.126448631286621,1.1211099409510017,1.126448631286621,3150,0.0,0.0
1992-09-08 00:00:00-04:00,1.131786922420384,1.1424641169031997,1.131786922420384,1.1371256113052368,17100,0.0,0.0
1992-09-09 00:00:00-04:00,1.137125391918269,1.137125391918269,1.121109419997136,1.1317867040634155,42300,0.0,0.0
1992-09-10 00:00:00-04:00,1.126448325178976,1.1371256113052368,1.126448325178976,1.1371256113052368,28800,0.0,0.0
1992-09-11 00:00:00-04:00,1.1371256113052368,1.1371256113052368,1.131786922420384,1.1371256113052368,20250,0.0,0.0
1992-09-14 00:00:00-04:00,1.1317867040634155,1.137125391918269,1.1317867040634155,1.1317867040634155,9450,0.0,0.0
1992-09-15 00:00:00-04:00,1.1371252991588032,1.1478023990672581,1.1371252991588032,1.1424638032913208,34200,0.0,0.0
1992-09-16 00:00:00-04:00,1.1371252991588032,1.1424638032913208,1.1371252991588032,1.1424638032913208,23400,0.0,0.0
1992-09-17 00:00:00-04:00,1.1371256113052368,1.1424641169031997,1.131786922420384,1.1371256113052368,13950,0.0,0.0
1992-09-18 00:00:00-04:00,1.1424640272174351,1.163818597793579,1.1371255220385559,1.163818597793579,46350,0.0,0.0
1992-09-21 00:00:00-04:00,1.1638184046958242,1.1691569089889526,1.1531411211792997,1.1691569089889526,58500,0.0,0.0
1992-09-22 00:00:00-04:00,1.1638186452194927,1.1638186452194927,1.1584800481796265,1.1584800481796265,37800,0.0,0.0
1992-09-23 00:00:00-04:00,1.1691571029724583,1.1691571029724583,1.153141312505507,1.163818597793579,42300,0.0,0.0
1992-09-24 00:00:00-04:00,1.1691571506159177,1.1691571506159177,1.1584800481796265,1.1584800481796265,40500,0.0,0.0
1992-09-25 00:00:00-04:00,1.1691572916167843,1.1691572916167843,1.147802809238518,1.1531414985656738,28800,0.0,0.0
1992-09-28 00:00:00-04:00,1.1531410864866154,1.1584797739059725,1.1424638032913208,1.1424638032913208,13050,0.0,0.0
1992-09-29 00:00:00-04:00,1.1371257055145634,1.1531414985656738,1.1371257055145634,1.1531414985656738,51300,0.0,0.0
1992-09-30 00:00:00-04:00,1.163818597793579,1.163818597793579,1.158480000971262,1.163818597793579,193050,0.0,0.0
1992-10-01 00:00:00-04:00,1.158480000971262,1.163818597793579,1.158480000971262,1.163818597793579,45000,0.0,0.0
1992-10-02 00:00:00-04:00,1.1691569089889526,1.174495596568926,1.1638184046958242,1.1691569089889526,296550,0.0,0.0
1992-10-05 00:00:00-04:00,1.1638184046958242,1.1691569089889526,1.1584798087592731,1.1691569089889526,90450,0.0,0.0
1992-10-06 00:00:00-04:00,1.174495596568926,1.1798341925054772,1.1691569089889526,1.1691569089889526,34650,0.0,0.0
