Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-28 00:00:00-04:00,22.768293380737305,22.768293380737305,22.768293380737305,22.768293380737305,600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.087906389006477,23.17251205444336,23.087906389006477,23.17251205444336,4000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.219515400250526,23.529735565185547,23.219515400250526,23.529735565185547,3400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.529735565185547,23.529735565185547,23.529735565185547,23.529735565185547,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.529735565185547,23.529735565185547,23.529735565185547,23.529735565185547,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.557941436767578,23.557941436767578,23.557941436767578,23.557941436767578,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.26936149597168,24.26936149597168,24.26936149597168,24.26936149597168,4000,0.026,0.0,0.0
2016-07-21 00:00:00-04:00,24.26936149597168,24.26936149597168,24.26936149597168,24.26936149597168,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.41993522644043,24.41993522644043,24.41993522644043,24.41993522644043,200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.41993522644043,24.41993522644043,24.41993522644043,24.41993522644043,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.41993522644043,24.41993522644043,24.41993522644043,24.41993522644043,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.372883239363965,24.372883239363965,24.371002197265625,24.371002197265625,6100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.3164119720459,24.3164119720459,24.3164119720459,24.3164119720459,4000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.50462532043457,24.50462532043457,24.50462532043457,24.50462532043457,700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.495206832885742,24.495206832885742,24.495206832885742,24.495206832885742,500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.335237503051758,24.335237503051758,24.33429518731453,24.335237503051758,22800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.335237503051758,24.335237503051758,24.335237503051758,24.335237503051758,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.466978227244148,24.476388818871815,24.401105880737305,24.401105880737305,8600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.401105880737305,24.401105880737305,24.401105880737305,24.401105880737305,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.65519238486429,24.65519238486429,24.633547839439395,24.649545669555664,3700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.711654570013433,24.711654570013433,24.636371612548828,24.636371612548828,2800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.570499420166016,24.570499420166016,24.570499420166016,24.570499420166016,2600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.692821700302844,24.692821700302844,24.69188117980957,24.69188117980957,2000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.65518769221717,24.66459648942442,24.654245376586914,24.654245376586914,1000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.78693716573975,24.78693716573975,24.779409408569336,24.779409408569336,600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.779409408569336,24.779409408569336,24.779409408569336,24.779409408569336,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.51403175436648,24.617546477365842,24.51403175436648,24.615665435791016,19800,0.0,0.0,0.0
