Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-27 00:00:00-04:00,23.67283809426484,23.701087951660156,23.65400665203775,23.701087951660156,1204800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,23.691672439166943,23.710505678310188,23.68225581959532,23.702030181884766,9300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.674720764160156,23.674720764160156,23.674720764160156,23.674720764160156,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,23.756646230661236,23.77642059326172,23.756646230661236,23.77642059326172,800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,23.80372165565725,23.8140811920166,23.776414722438172,23.8140811920166,5100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.757581673547335,23.785831525952204,23.744398768298954,23.766998291015625,17300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.785839584662046,23.80467282597938,23.754764556884766,23.754764556884766,6200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.78583541879248,23.795252037801912,23.74816894275474,23.76229476928711,8900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.837625389987274,23.870582657761933,23.837625389987274,23.851749420166016,46100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.851750941812977,23.917665481567383,23.85080981868406,23.917665481567383,31200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.228403241686337,26.46009142814835,24.204862594604492,24.204862594604492,67000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.23782146562781,24.266071321619492,24.23782146562781,24.25194549560547,6700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.19921634734337,24.322571729631978,24.162492788016976,24.16720199584961,50400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.237823215382832,24.426152010183657,24.237823215382832,24.289613723754883,73200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.34140361643758,24.40449298880439,24.34140361643758,24.39790153503418,25200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.416738811683636,24.45440349829882,24.416738811683636,24.43274688720703,12000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.463815727859476,24.473232346832233,24.45439910888672,24.45439910888672,25800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.473233490856565,24.557981269536572,24.444983632617728,24.460050582885742,53600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.59564448815481,24.680390459569086,24.473230248043457,24.501480102539062,79200,0.0,0.0,0.0
