Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,21.783479690551758,21.8181935379247,21.70971007497905,21.783479690551758,9700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,21.75310699210704,21.75310699210704,21.583873035013134,21.614248275756836,1100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,21.787824603310362,21.787824603310362,21.718395233154297,21.718395233154297,200,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,21.761788695357815,22.000452041625977,21.761788695357815,22.000452041625977,1000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,21.89197056545396,21.913666934323565,21.86593392961433,21.87461280822754,1500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,21.718386175051098,21.80083465576172,21.718386175051098,21.80083465576172,1100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,21.844230259632244,21.922338485717773,21.844230259632244,21.922338485717773,200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,21.913662504357763,21.913662504357763,21.870269775390625,21.870269775390625,400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,21.848571755580554,21.870269775390625,21.78348266212985,21.870269775390625,700,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.02215460234997,22.130638122558594,22.02215460234997,22.130638122558594,700,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,22.772843610666094,22.803218841552734,22.772843610666094,22.803218841552734,2400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,22.80755960444934,22.863969802856445,22.777184372899065,22.863969802856445,7800,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,22.729461228384842,22.738140106201172,22.629656616487097,22.738140106201172,2800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,22.79453996768142,22.803218841552734,22.79453996768142,22.803218841552734,2700,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,22.95510484992488,22.97246094854046,22.933406829833984,22.933406829833984,3100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,22.846613976902347,22.846613976902347,22.842273712158203,22.842273712158203,6000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,22.781524501547775,22.942079544067383,22.694737410476662,22.942079544067383,3900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,22.78152823586281,22.78152823586281,22.564561300283167,22.607954025268555,2800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,22.395328607934154,22.395328607934154,22.269487380981445,22.269487380981445,1400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,22.213081310812534,22.213081310812534,22.11761695451489,22.16534996032715,1400,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,21.78347423389666,21.78347423389666,21.761777877807617,21.761777877807617,1300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,21.93535506084093,21.93535506084093,21.848567962646484,21.848567962646484,1800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,21.787819715461914,22.425703048706055,21.787819715461914,22.425703048706055,7300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,22.49946833777924,22.49946833777924,22.386646270751953,22.386646270751953,14900,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,22.438718137205935,22.438718137205935,22.347592429432172,22.36495018005371,2200,0.0,0.0,0.0
