Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-06 00:00:00-04:00,24.399999618530273,24.399999618530273,24.299999237060547,24.30500030517578,4100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.200000762939453,24.209999084472656,24.18000030517578,24.18400001525879,1600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.190000534057617,24.190000534057617,24.108999252319336,24.108999252319336,2500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.134000778198242,24.134000778198242,24.134000778198242,24.134000778198242,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.290000915527344,24.43000030517578,24.290000915527344,24.365999221801758,1700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.770000457763672,24.770000457763672,24.66699981689453,24.66699981689453,3400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.78499984741211,24.78499984741211,24.618000030517578,24.618000030517578,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.100000381469727,25.100000381469727,25.072999954223633,25.072999954223633,1000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.97599983215332,25.97599983215332,25.97599983215332,25.97599983215332,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.900999069213867,26.900999069213867,26.900999069213867,26.900999069213867,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.847000122070312,26.847000122070312,26.847000122070312,26.847000122070312,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.520000457763672,26.530000686645508,26.233999252319336,26.233999252319336,9000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.479999542236328,26.594999313354492,26.280000686645508,26.594999313354492,6000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.940000534057617,26.99799919128418,26.940000534057617,26.99799919128418,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.610000610351562,26.610000610351562,26.56999969482422,26.572999954223633,6100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.799999237060547,26.909000396728516,26.799999237060547,26.909000396728516,3100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.079999923706055,27.268999099731445,27.079999923706055,27.268999099731445,3000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.452999114990234,26.452999114990234,26.452999114990234,26.452999114990234,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.266000747680664,26.266000747680664,26.266000747680664,26.266000747680664,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.378999710083008,26.378999710083008,26.378999710083008,26.378999710083008,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.28700065612793,26.28700065612793,26.28700065612793,26.28700065612793,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.32900047302246,26.32900047302246,26.32900047302246,26.32900047302246,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.166000366210938,26.166000366210938,25.93600082397461,25.93600082397461,400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.909000396728516,25.909000396728516,25.909000396728516,25.909000396728516,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.906999588012695,25.906999588012695,25.906999588012695,25.906999588012695,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.486000061035156,25.486000061035156,25.486000061035156,25.486000061035156,100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.75,27.6299991607666,25.957000732421875,25.957000732421875,1000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.58099937438965,25.58099937438965,25.58099937438965,25.58099937438965,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.990999221801758,24.990999221801758,24.990999221801758,24.990999221801758,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.0,25.0,24.923999786376953,24.923999786376953,200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.639999389648438,24.639999389648438,24.628000259399414,24.628000259399414,400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,100,0.0,0.0,0.0
