Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-30 00:00:00-04:00,25.010000228881836,25.030000686645508,24.989999771118164,25.023000717163086,4000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.030000686645508,25.030000686645508,24.966999053955078,24.966999053955078,20700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,24.780000686645508,24.825000762939453,24.700000762939453,24.825000762939453,16600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.950000762939453,24.950000762939453,24.885000228881836,24.885000228881836,10800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.81999969482422,25.045000076293945,24.780000686645508,25.045000076293945,3900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,25.200000762939453,25.299999237060547,25.18000030517578,25.249000549316406,7300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.200000762939453,25.2549991607666,25.049999237060547,25.059999465942383,5000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.940000534057617,24.940000534057617,24.709999084472656,24.764999389648438,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.350000381469727,24.350000381469727,24.253999710083008,24.253999710083008,800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,24.516000747680664,24.68400001525879,24.516000747680664,24.6200008392334,1900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.780000686645508,24.959999084472656,24.780000686645508,24.947999954223633,2400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.860000610351562,25.525999069213867,24.760000228881836,24.825000762939453,1500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.780000686645508,24.81999969482422,24.684999465942383,24.684999465942383,9400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.30500030517578,24.566999435424805,24.30500030517578,24.566999435424805,8700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,24.719999313354492,24.979999542236328,24.719999313354492,24.874000549316406,10100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,24.95800018310547,24.959999084472656,24.80699920654297,24.80699920654297,4400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.100000381469727,25.139999389648438,25.04400062561035,25.04400062561035,1600,0.0,0.0,0.0
