Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,5375.432330151586,5504.020427668003,5375.432330151586,5483.95166015625,1255,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,5500.304478288011,5635.582327811296,5500.304478288011,5580.5791015625,1285,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,5596.931492483782,5628.892630725167,5538.955400426072,5585.7822265625,1016,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,5601.390761704454,5659.3673047805505,5530.03564453125,5530.03564453125,1959,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,5475.03196308965,5480.235043913811,5292.927309897129,5317.4560546875,2875,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,5309.279673722597,5399.96044921875,5294.4139876958425,5399.96044921875,1048,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,5385.095904006492,5492.872150532501,5385.095904006492,5474.2900390625,1538,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,5406.651228563021,5411.110753762281,5269.886709364639,5279.54931640625,1425,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,5298.131060273124,5336.781939425318,5210.423592670123,5227.51904296875,921,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,5266.170615013694,5289.2122527524725,5188.125743513844,5234.20947265625,805,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,5202.9914432690875,5259.4808831872115,5165.827218674309,5224.546875,1518,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,5199.273596774752,5203.733121038761,5121.9718493239325,5152.44677734375,770,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,5184.408394008167,5186.638156347904,5149.47393846971,5162.10986328125,565,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,5180.6920008001425,5272.859443112424,5180.6920008001425,5225.2890625,988,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,5202.989897144785,5208.936080580006,5132.377891397819,5165.82568359375,813,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,5236.436077322773,5240.15249753379,5101.901847149793,5121.22705078125,999,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,5017.16993248981,5173.259663722826,5017.16993248981,5128.66259765625,1408,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,5158.393029714595,5174.001818511527,5130.891419947147,5143.52734375,690,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,5132.379721388572,5221.5738657139345,5108.594525502166,5198.5322265625,2105,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,5132.378290486453,5285.494680757006,5132.378290486453,5281.03515625,2123,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,5282.521926536775,5321.915906058164,5213.396573238525,5238.66796875,915,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,5258.736642147417,5306.307020800235,5249.074036576775,5261.7099609375,869,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,5204.477520139078,5286.981908033923,5169.543062199307,5262.45361328125,970,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,5183.665185621872,5206.706818771517,5138.324568534356,5156.16357421875,740,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,5069.198141888465,5118.998273018249,5034.263694459233,5053.58935546875,1504,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,5049.873778177309,5060.2794863072795,5010.479346857866,5037.98095703125,715,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,5043.1850442045225,5091.498533942665,5006.020821329029,5008.994140625,1154,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,5054.333415969151,5058.04983759854,5026.088702318744,5034.2646484375,874,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,5032.034643585807,5073.6583823622805,5006.76279625848,5046.1572265625,1056,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,5053.589382211164,5110.078799106328,5020.884696431017,5087.7802734375,1206,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,5106.3635158281795,5106.3635158281795,5061.766454554571,5089.26806640625,1271,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,5106.362806725282,5106.362806725282,5064.739070115965,5087.03759765625,648,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,5094.471550891097,5105.620817092056,5003.790761723664,5040.21142578125,1100,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,5046.157854302319,5085.551835842205,5018.656241416623,5028.31884765625,946,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,5009.736485108355,5035.751437182359,4997.100560510886,5011.22314453125,860,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,5015.68224172066,5033.521245945721,5000.816556088018,5011.9658203125,991,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,4988.924751445779,5004.533541653733,4939.867711129059,4954.7333984375,1370,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,4965.140041719118,4973.315989064406,4934.665561252338,4949.53125,1231,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,5002.304276281768,5028.31923165619,4985.2088249115395,5022.373046875,1276,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,5039.4676204474745,5084.064679035505,5024.601934251464,5076.6318359375,2263,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,5065.482725070289,5075.145330658089,5024.602086790192,5039.4677734375,1109,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,5046.900511345175,5070.685700217012,4998.58703075056,5033.521484375,1159,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,5009.737107962104,5013.45353014902,4913.110131102301,4949.53125,893,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,4953.990082480717,4954.733185348271,4865.539065333614,4904.18994140625,1216,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,4911.6227847408045,4941.354158079023,4891.554017004556,4904.18994140625,765,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,4846.214466958251,4887.095110467868,4835.065200546537,4881.14892578125,1689,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,4872.22779679134,4913.851529378918,4857.362113200825,4889.3232421875,705,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,4904.191074631612,4959.937412522237,4899.731549066305,4905.677734375,1310,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,4870.743661533189,4872.973424494213,4829.863010476476,4832.0927734375,880,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,4829.117317053202,4931.690441224412,4829.117317053202,4912.365234375,1365,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,4924.259024607973,4979.26225027328,4916.826180797243,4945.814453125,2009,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,4920.541835721075,4951.016309128991,4846.213409199609,4870.74169921875,1146,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,4875.9462383811,4879.66266081889,4797.9013671875,4797.9013671875,1065,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,4812.765971788636,4815.739290534405,4766.682253217711,4791.9541015625,1214,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,4774.115452450511,4820.94227736765,4766.682608696528,4776.34521484375,1216,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,4777.089153006558,4814.253374745111,4757.020382534776,4809.05029296875,1554,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,4810.536238013043,4827.631686740451,4775.601784035011,4816.482421875,1338,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,4831.348325590445,4846.214012746107,4757.762992704005,4780.0615234375,2134,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,4786.751535996508,4786.751535996508,4678.975297996587,4685.6650390625,2841,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,4679.71827883612,4690.124441630533,4655.933541588521,4660.39306640625,1081,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,4696.071714145071,4704.991219512195,4660.394146341463,4666.34033203125,1453,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,4683.433448390203,4697.556029311276,4658.1620584059965,4662.62158203125,623,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,4667.082580715133,4691.610873351384,4652.959996703324,4667.82568359375,1230,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,4697.556610616,4721.341798111557,4657.419078363205,4673.0283203125,1196,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,4641.067440198886,4647.756726829092,4594.240165463732,4603.15966796875,1810,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,4612.822273322209,4632.891040542311,4600.929905758681,4603.15966796875,2368,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,4609.849643128618,4611.336302565987,4573.428528404506,4586.064453125,1471,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,4612.079335828515,4657.419499162859,4591.2674650138115,4594.98388671875,2019,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,4571.941912584355,4615.052768355533,4532.547932274444,4591.267578125,2839,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,4594.242108300585,4599.445191434213,4554.848113714427,4568.970703125,2069,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,4587.550535181132,4610.592165733701,4565.995110214114,4575.65771484375,1575,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,4592.01118421289,4592.01118421289,4486.4647028936015,4504.3037109375,3206,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,4497.613988238503,4510.249914516828,4478.288774164469,4484.978515625,2503,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,4492.411596366371,4522.142975684043,4467.13974248041,4482.74853515625,2724,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,4464.908595513825,4510.992309901904,4460.448617799989,4464.1650390625,2536,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,4488.694051023462,4526.601368704354,4470.8550464296695,4510.2490234375,2850,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,4528.830678926614,4553.35896754683,4501.329071949232,4525.1142578125,1814,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,4511.735980605673,4567.482306560439,4505.789796570118,4532.5478515625,2979,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,4503.559993168021,4584.577713950769,4497.6133555219685,4565.99560546875,3603,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,4587.551444089611,4607.620213782492,4568.225777336735,4584.578125,3123,0.0,0.0,0.0
