Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24 00:00:00-05:00,25.559999465942383,25.670000076293945,25.190000534057617,25.190000534057617,3900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.93000030517578,24.989999771118164,24.93000030517578,24.950000762939453,1500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.100000381469727,25.100000381469727,24.989999771118164,25.05900001525879,1700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.187999725341797,25.25,25.18000030517578,25.233999252319336,7700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.219999313354492,25.25,25.219999313354492,25.22800064086914,10300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.479999542236328,25.479999542236328,25.093000411987305,25.093000411987305,2500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.399999618530273,25.420000076293945,25.302000045776367,25.302000045776367,1400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.1299991607666,25.1299991607666,24.950000762939453,24.950000762939453,10400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.899999618530273,24.899999618530273,24.086999893188477,24.229999542236328,14200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.0049991607666,24.0049991607666,23.770000457763672,23.8799991607666,4100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.920000076293945,23.920000076293945,23.670000076293945,23.819000244140625,5300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.719999313354492,23.8799991607666,23.6299991607666,23.8799991607666,4600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.790000915527344,25.790000915527344,23.459999084472656,23.604999542236328,2100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.799999237060547,23.8799991607666,23.795000076293945,23.795000076293945,900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.601999282836914,23.601999282836914,23.450000762939453,23.475000381469727,2500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.610000610351562,23.722999572753906,23.55900001525879,23.722999572753906,2600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.1200008392334,23.40999984741211,23.1200008392334,23.399999618530273,1100,0.0,0.0,0.0
