Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-03 00:00:00-04:00,25.0,25.260000228881836,25.0,25.23900032043457,236800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.309999465942383,25.3799991607666,24.719999313354492,24.719999313354492,595400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.77899932861328,24.93000030517578,24.670000076293945,24.881000518798828,313400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.024999618530273,25.149999618530273,24.959999084472656,24.979999542236328,58900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.25,25.34000015258789,25.110000610351562,25.34000015258789,124400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.420000076293945,25.420000076293945,24.729999542236328,24.889999389648438,347700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.440000534057617,25.440000534057617,24.799999237060547,25.209999084472656,55200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.0,25.0,24.452999114990234,24.520000457763672,265500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.0,25.0,24.020000457763672,24.051000595092773,55800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.979999542236328,24.059999465942383,23.6299991607666,23.923999786376953,48100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.030000686645508,24.030000686645508,23.700000762939453,23.816999435424805,36200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.100000381469727,24.149999618530273,23.774999618530273,23.781999588012695,5000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.84000015258789,23.84000015258789,23.510000228881836,23.59000015258789,64200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.674999237060547,23.899999618530273,23.540000915527344,23.742000579833984,33400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.910999298095703,24.21500015258789,23.910999298095703,24.124000549316406,2900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.309999465942383,24.309999465942383,23.8799991607666,24.118999481201172,29200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.5,23.93000030517578,23.31999969482422,23.8700008392334,15300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.40999984741211,24.56999969482422,24.40999984741211,24.486000061035156,4700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.670000076293945,24.670000076293945,24.43000030517578,24.457000732421875,3300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.40999984741211,24.40999984741211,24.03499984741211,24.03499984741211,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.950000762939453,24.483999252319336,23.950000762939453,23.979999542236328,1500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.290000915527344,24.44499969482422,24.15999984741211,24.44499969482422,6300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.760000228881836,24.770000457763672,24.350000381469727,24.389999389648438,20600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.65999984741211,24.81999969482422,24.56999969482422,24.799999237060547,5200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.850000381469727,24.8700008392334,24.65999984741211,24.65999984741211,1900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.489999771118164,24.760000228881836,24.489999771118164,24.690000534057617,1300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.809999465942383,25.350000381469727,24.809999465942383,25.350000381469727,2100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.25,25.25,25.049999237060547,25.08099937438965,1000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.15999984741211,25.209999084472656,25.079999923706055,25.09000015258789,900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.2549991607666,25.510000228881836,25.2549991607666,25.450000762939453,1400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.719999313354492,25.799999237060547,25.690000534057617,25.785999298095703,1200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.700000762939453,25.799999237060547,25.649999618530273,25.719999313354492,3600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.770000457763672,25.770000457763672,25.68000030517578,25.702999114990234,900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.8700008392334,26.030000686645508,25.8700008392334,25.961999893188477,300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.889999389648438,25.889999389648438,25.600000381469727,25.600000381469727,1100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.719999313354492,26.010000228881836,25.239999771118164,25.264999389648438,7100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.420000076293945,25.420000076293945,24.780000686645508,24.822999954223633,19200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.350000381469727,25.350000381469727,25.010000228881836,25.14699935913086,1600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.90999984741211,25.90999984741211,25.209999084472656,25.243000030517578,1200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.6299991607666,25.6299991607666,24.860000610351562,25.062000274658203,1200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.190000534057617,25.200000762939453,24.989999771118164,25.030000686645508,4900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.190000534057617,25.239999771118164,24.950000762939453,25.200000762939453,1100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.549999237060547,25.549999237060547,25.219999313354492,25.350000381469727,1200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.139999389648438,25.195999145507812,25.059999465942383,25.093000411987305,3200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.219999313354492,25.489999771118164,25.219999313354492,25.420000076293945,1600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.809999465942383,25.860000610351562,25.719999313354492,25.756999969482422,84600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.868999481201172,25.868999481201172,25.635000228881836,25.635000228881836,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.68000030517578,25.709999084472656,25.489999771118164,25.597999572753906,900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.39900016784668,25.520000457763672,25.39900016784668,25.483999252319336,400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.8700008392334,26.15999984741211,25.700000762939453,25.739999771118164,1600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.719999313354492,25.719999313354492,25.360000610351562,25.360000610351562,4900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.3700008392334,25.3700008392334,25.170000076293945,25.239999771118164,9700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.350000381469727,25.350000381469727,25.170000076293945,25.25,5600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.31999969482422,25.329999923706055,24.979999542236328,24.979999542236328,5000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.329999923706055,25.329999923706055,24.940000534057617,24.979999542236328,3500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.170000076293945,25.260000228881836,24.93000030517578,25.040000915527344,800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.18000030517578,25.229999542236328,25.051000595092773,25.051000595092773,4600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.214000701904297,25.229999542236328,25.100000381469727,25.200000762939453,800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.1299991607666,25.1299991607666,25.09000015258789,25.114999771118164,4300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.19499969482422,25.34000015258789,25.19499969482422,25.270999908447266,6400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.4689998626709,25.645000457763672,25.4689998626709,25.554000854492188,1300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.15999984741211,25.29800033569336,25.15999984741211,25.295000076293945,800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.356000900268555,25.356000900268555,25.15999984741211,25.329999923706055,1200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.299999237060547,25.299999237060547,25.256999969482422,25.256999969482422,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.3799991607666,25.600000381469727,25.3799991607666,25.570999145507812,700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.709999084472656,25.709999084472656,25.65999984741211,25.700000762939453,300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.68000030517578,25.75,25.68000030517578,25.718000411987305,200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.81999969482422,25.81999969482422,25.65999984741211,25.812999725341797,800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.049999237060547,26.049999237060547,25.847999572753906,25.847999572753906,600,0.0,0.0,0.0
