Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.517729964860623,0.536671303276122,0.5114161372184753,0.5114161372184753,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5240435605027325,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5177299923617676,0.5303575038058761,0.5051023364067078,0.5051023364067078,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5051023364067078,0.5303575038058761,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5114161372184753,0.536671303276122,0.5114161372184753,0.5114161372184753,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5240435605027325,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5177298784255981,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5240436792373657,0.5492988468008245,0.5240436792373657,0.5240436792373657,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5303574204444885,0.5556125838740594,0.5303574204444885,0.5303574204444885,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5303575072559685,0.5492988468008245,0.5240436792373657,0.5240436792373657,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5240435605027325,0.5429848957559749,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.517729964860623,0.536671303276122,0.5114161372184753,0.5114161372184753,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.5114161372184753,0.536671303276122,0.5114161372184753,0.5114161372184753,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5114161643842378,0.5303575038058761,0.5051023364067078,0.5051023364067078,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.5114161372184753,0.536671303276122,0.5114161372184753,0.5114161372184753,4800,0.0,0.0
