Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.44561707973480225,0.43807411770583826,0.44561707973480225,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4485186797509569,0.43517332891635907,0.446777880191803,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.45199965144755083,0.4432960866155895,0.44561707973480225,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4490987229998031,0.4421359521005814,0.44329634308815,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4432958695127071,0.4340123265560086,0.44271567463874817,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4456172628917071,0.44097548723220825,0.44097548723220825,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.443296268818523,0.4392346885556029,0.44097548723220825,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.443296268818523,0.4398148839521816,0.44097548723220825,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.44213592825114245,0.43459296226501465,0.43459296226501465,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4386541718469452,0.43285179715763134,0.43633317947387695,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4398145617901225,0.43285179715763134,0.43633317947387695,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4363335041138407,0.4328521192073822,0.4328521192073822,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.430531063468232,0.42472868815631015,0.42530888319015503,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.42240780860311133,0.41602544903566924,0.4177660346031189,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4247289227752621,0.42008714745366404,0.4218277335166931,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4189264249814187,0.41660564422481916,0.4177660346031189,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4108034079269838,0.40268024752574455,0.40674182772636414,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.41080317590755844,0.39397645673417536,0.4096427857875824,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41428455527235253,0.407321789637523,0.41022297739982605,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41080332501696804,0.4020999709845964,0.40558135509490967,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.4055813469923546,0.3968777806470365,0.39861857891082764,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.38991485067739423,0.3829520854867265,0.38817426562309265,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3812117785929472,0.37076762318611145,0.37076762318611145,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3777303529175324,0.35161986095930137,0.360323429107666,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3655454775649978,0.32899103605195196,0.3429165780544281,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3777303493925339,0.3411757034895128,0.356842041015625,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.38817439516649094,0.3638047088663866,0.3829522132873535,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3864338218064779,0.3794710502423972,0.3846932351589203,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.40384023707845934,0.3899147116619608,0.4003588557243347,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4073218513379055,0.38991493461406335,0.3933963179588318,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3951373194810937,0.38295236525234877,0.38643375039100647,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3846928738550666,0.36380457878112793,0.36380457878112793,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.36902680680865335,0.3620640368688674,0.3655454218387604,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.38643375039100647,0.3690268246977179,0.38643375039100647,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4038405487285634,0.3916558108293007,0.39861857891082764,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.40035912594060236,0.3916557729244232,0.3916557729244232,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4160254588512425,0.3916557729244232,0.3916557729244232,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3899151351885341,0.3690268243748626,0.37076762318611145,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3759895861148834,0.36554543094502556,0.3759895861148834,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3812115933583676,0.3742488264704228,0.3794707953929901,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3864338218064779,0.37773046359483964,0.3846932351589203,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.38991492986679077,0.3829521632620267,0.38991492986679077,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3881743602463123,0.3794707953929901,0.3794707953929901,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3794709955746273,0.3690268397331238,0.3690268397331238,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3794709711715027,0.36728622971677566,0.3759895861148834,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3812117699432528,0.3742489998300142,0.3759895861148834,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3846932351589203,0.37598966446035686,0.3846932351589203,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.38991513552966417,0.38469316406512055,0.38643375039100647,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.41254422068595886,0.38817452616192805,0.41254422068595886,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.43691369891166687,0.40732183539592903,0.43691369891166687,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.43169151759538493,0.4195067826163185,0.42472875118255615,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4421359896659851,0.4125443170735342,0.4421359896659851,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4508394867842906,0.4403953312505258,0.447358101606369,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.4525798965508841,0.44039515942560914,0.4508393108844757,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.4544749855995178,0.4457351887185723,0.4474830627441406,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.0,0.45971933359011324,0.4474833539424052,0.4579712450504303,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.4667113461714883,0.4597194174900932,0.46496325731277466,1499200,0.0,0.0
