Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.126814603805542,0.126814603805542,0.126814603805542,0.126814603805542,176057600,0.0,0.0
1991-11-11 00:00:00-05:00,0.126814603805542,0.126814603805542,0.126814603805542,0.126814603805542,23718400,0.0,0.0
1991-11-12 00:00:00-05:00,0.126814603805542,0.126814603805542,0.126814603805542,0.126814603805542,26195200,0.0,0.0
1991-11-13 00:00:00-05:00,0.12681462471599125,0.12681462471599125,0.1233874186873436,0.1233874186873436,38118400,0.0,0.0
1991-11-14 00:00:00-05:00,0.11481852683185328,0.11996021866798401,0.11481852683185328,0.11996021866798401,41670400,0.0,0.0
1991-11-15 00:00:00-05:00,0.11996021857743484,0.11996021857743484,0.1131049171090126,0.1131049171090126,43494400,0.0,0.0
1991-11-18 00:00:00-05:00,0.11139131006887142,0.11310490646924418,0.10453688524357813,0.10625049471855164,17747200,0.0,0.0
1991-11-19 00:00:00-05:00,0.10625049471855164,0.1096777005938979,0.102823282305905,0.10625049471855164,19916800,0.0,0.0
1991-11-20 00:00:00-05:00,0.10796413570642471,0.10796413570642471,0.10625053216481994,0.10796413570642471,1945600,0.0,0.0
1991-11-21 00:00:00-05:00,0.1062505075249205,0.1062505075249205,0.10282329469919205,0.10282329469919205,3366400,0.0,0.0
1991-11-22 00:00:00-05:00,0.10282331206353795,0.10282331206353795,0.09596801579333313,0.09768161922693253,5222400,0.0,0.0
1991-11-25 00:00:00-05:00,0.0993951655564029,0.10625046442543001,0.0959679606581887,0.10110877454280853,11315200,0.0,0.0
1991-11-26 00:00:00-05:00,0.10282325298991729,0.1045368554390244,0.10110877454280853,0.10110877454280853,6585600,0.0,0.0
1991-11-27 00:00:00-05:00,0.10282328795181639,0.10453689098358154,0.10282328795181639,0.10453689098358154,6758400,0.0,0.0
1991-11-29 00:00:00-05:00,0.102823282305905,0.10625049471855164,0.102823282305905,0.10625049471855164,1971200,0.0,0.0
1991-12-02 00:00:00-05:00,0.10453692208591248,0.11310494633123902,0.10453692208591248,0.10796413570642471,4070400,0.0,0.0
1991-12-03 00:00:00-05:00,0.10967768184033376,0.11139129102230072,0.10796407919566607,0.11139129102230072,4454400,0.0,0.0
1991-12-04 00:00:00-05:00,0.11310489661711387,0.12338740242033551,0.11310489661711387,0.1148185059428215,19648000,0.0,0.0
1991-12-05 00:00:00-05:00,0.11310492284022623,0.11996022465601797,0.11139132619182485,0.11824661493301392,10099200,0.0,0.0
1991-12-06 00:00:00-05:00,0.11824661493301392,0.11824661493301392,0.11653301828461253,0.11824661493301392,2899200,0.0,0.0
1991-12-09 00:00:00-05:00,0.11824660774223852,0.11824660774223852,0.11653301119804382,0.11653301119804382,4716800,0.0,0.0
1991-12-10 00:00:00-05:00,0.11481849631163611,0.11481849631163611,0.11139129102230072,0.11139129102230072,4748800,0.0,0.0
1991-12-11 00:00:00-05:00,0.11139134932693694,0.11310494633123902,0.10796413570642471,0.10796413570642471,3961600,0.0,0.0
