Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-27 00:00:00-04:00,39.28006362915039,39.28006362915039,39.28006362915039,39.28006362915039,7300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,39.280053236022916,39.432151794433594,39.196397288240625,39.432151794433594,7400,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,39.432151794433594,39.432151794433594,39.432151794433594,39.432151794433594,0,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,39.63748728996954,39.63748728996954,39.53862380981445,39.53862380981445,300,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,39.53862380981445,39.53862380981445,39.53862380981445,39.53862380981445,0,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,39.432151794433594,39.432151794433594,39.432151794433594,39.432151794433594,100,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,40.154632568359375,40.154632568359375,40.154632568359375,40.154632568359375,300,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,40.154632568359375,40.154632568359375,40.154632568359375,40.154632568359375,0,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,40.154632568359375,40.154632568359375,40.154632568359375,40.154632568359375,0,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,40.154632568359375,40.154632568359375,40.154632568359375,40.154632568359375,0,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,39.96450753512219,39.96450753512219,39.888458251953125,39.888458251953125,1000,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,39.888458251953125,39.888458251953125,39.888458251953125,39.888458251953125,0,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,39.888458251953125,39.888458251953125,39.888458251953125,39.888458251953125,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,39.888458251953125,39.888458251953125,39.888458251953125,39.888458251953125,0,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,40.37518052958944,40.37518052958944,40.223079062523574,40.35997009277344,700,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,40.38278393740687,40.53488540311665,40.23828914058438,40.27631378173828,7200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,40.344758318391804,40.38278295862408,40.32954788208008,40.32954788208008,400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,40.35236632491253,40.35997009277344,40.35236632491253,40.35997009277344,400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,40.49686921127411,40.49686921127411,40.48926544189453,40.48926544189453,200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,40.48926544189453,40.48926544189453,40.48926544189453,40.48926544189453,0,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,40.51969162706082,40.61095428466797,40.49687741320671,40.61095428466797,7000,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,40.80107331140811,40.80107331140811,40.6413651391631,40.68699645996094,7500,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,40.550106954525404,40.62615625767822,40.45124053955078,40.45124053955078,6200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,40.337156505828744,40.481651306152344,40.337156505828744,40.481651306152344,300,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,40.52728545268207,40.534889221191406,40.52728545268207,40.534889221191406,800,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,40.337156769482036,40.38278517983287,40.261104583740234,40.261104583740234,600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,40.1926664309208,40.223087310791016,40.1926664309208,40.223087310791016,200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,40.23068965149851,40.23068965149851,40.14703369140625,40.14703369140625,600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,40.382787578541844,40.57291370254834,40.382787578541844,40.54249572753906,1800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,40.68700953766724,40.96079174826425,40.68700953766724,40.80108642578125,30600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,40.618544277220366,40.89232635498047,40.618544277220366,40.89232635498047,1200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,40.7402249890868,40.7402249890868,40.679386138916016,40.679386138916016,1100,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,40.801058913293154,40.84668731689453,40.801058913293154,40.84668731689453,500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,41.05203284505771,41.05203284505771,40.87711715698242,40.87711715698242,1900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,41.082454681396484,41.082454681396484,41.082454681396484,41.082454681396484,100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,41.37905502319336,41.37905502319336,41.37905502319336,41.37905502319336,800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,41.37905502319336,41.37905502319336,41.37905502319336,41.37905502319336,0,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,41.44750213623047,41.44750213623047,41.44750213623047,41.44750213623047,10900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,41.21934509277344,41.21934509277344,41.21934509277344,41.21934509277344,200,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,41.30299677385532,41.36383561988691,41.30299677385532,41.34862518310547,700,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,41.683249252945565,41.683249252945565,41.64522171020508,41.64522171020508,300,0.0,0.0,0.0
