Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,33.351033528645836,36.07683915358323,33.09448711688702,35.018585205078125,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,35.2751407623291,39.47608934402466,35.2751407623291,38.481971740722656,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,38.99506913854721,39.31575227291026,35.53169128742624,36.173057556152344,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,36.17303956073263,36.36544934563015,34.53755638910376,35.40340042114258,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,34.82617328383706,34.89030988288648,33.35103150570031,33.8641242980957,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,33.63965421061987,34.98652311133105,33.41517606050134,34.729976654052734,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,34.85824720506731,35.37134008021089,33.92826636886956,34.024471282958984,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,34.024454887096695,34.024454887096695,32.96620134206918,33.35102081298828,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,32.87000920512889,32.96621411011951,31.298662423615408,32.38898468017578,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,32.51726471465978,34.3772266016916,32.45312809786558,33.9603385925293,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,34.01831697162829,35.14581800761975,33.986102656314245,34.88810348510742,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,35.27469355633203,35.79012286857067,35.145836228272366,35.629051208496094,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,36.08003500842173,36.20889227630895,34.533747793775085,35.11360549926758,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,34.727045627619255,34.85590293978111,34.05054473876953,34.05054473876953,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,34.147173829051525,34.72703149784674,33.825030679720854,33.953887939453125,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,34.018309067924335,34.56595230102539,33.95388045226539,34.56595230102539,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,34.75924540866913,34.88810266690331,34.17938774661533,34.24381637573242,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,34.276039756918856,34.276039756918856,33.69618194148226,34.14718246459961,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,33.98610285099815,35.04917526245117,33.95388853549957,35.04917526245117,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,35.04917246593635,35.24245834350586,34.40488620737135,35.24245834350586,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,35.24247010548909,35.43575604756673,34.34046904246012,34.79146957397461,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,34.211594197610374,34.53373726915096,33.69616528314544,34.08273696899414,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,34.211604074998334,34.50153292309154,33.438460480083116,34.01831817626953,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,34.01830514761117,34.01830514761117,33.374019065270055,33.50287628173828,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,33.50289468204274,33.53510900385239,32.82639392403995,32.85860824584961,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,32.85860762000084,33.019679225981236,32.600893050432205,32.987464904785156,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,33.37403593367528,34.85589467204311,33.34182161327598,34.3404655456543,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,34.88810249314691,35.306888580322266,34.50153072036966,35.306888580322266,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,35.17803013843039,35.56460189819336,34.791458378667414,35.56460189819336,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,35.53240032694233,35.53240032694233,34.05054138311699,34.533756256103516,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,34.276036026732946,34.98475105736089,33.82503555269699,34.92032241821289,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,35.30688484773508,35.9189567565918,34.79145587185573,35.9189567565918,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,35.82231640470201,35.91895934464275,35.081387198489644,35.56460189819336,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,35.56460431042839,35.757890203419855,34.82367505396114,35.04917526245117,904700,0.0,0.0
1999-12-30 00:00:00-05:00,35.6934615724227,35.822318834417004,35.04917526245117,35.04917526245117,926700,0.0,0.0
1999-12-31 00:00:00-05:00,35.5001732715662,35.82231640470201,35.24245876505755,35.56460189819336,649300,0.0,0.0
2000-01-03 00:00:00-05:00,35.918953229863284,35.95116753769276,34.53373799319591,34.56595230102539,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,34.53373317332998,34.53373317332998,33.30958964666343,33.47066116333008,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,33.43845948752235,35.04917526245117,33.374030856525195,35.04917526245117,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,33.95388853549957,35.11360389344832,33.5028881185195,35.04917526245117,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,34.855895306430966,34.855895306430966,33.88946567686264,34.21160888671875,996000,0.0,0.0
2000-01-10 00:00:00-05:00,34.469309377536966,34.75923814800223,34.24380922273065,34.56595230102539,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,34.598162048164454,34.75923356607956,33.63173294067383,33.63173294067383,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,34.08274914913142,34.79146415979389,33.72839164380019,34.72703552246094,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,34.85587068576935,35.306870861001116,34.727013492845984,35.210227966308594,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,35.50017787881566,35.69346378378199,35.21024902136617,35.59682083129883,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,35.564601686458566,35.564601686458566,34.72702954529197,35.40353012084961,980500,0.0,0.0
2000-01-19 00:00:00-05:00,35.3068853525015,35.339099663954514,34.75924205780029,35.17802810668945,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,35.113603692305716,35.629032737330384,35.113603692305716,35.50017547607422,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,35.50018143919764,35.50018143919764,34.372680213814775,34.6626091003418,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,34.98474766991355,35.178033568642356,34.01831817626953,34.01831817626953,831400,0.0,0.0
2000-01-25 00:00:00-05:00,33.825030679720854,34.34045971864993,33.374030270657904,33.953887939453125,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,33.631758062029526,33.82504402790326,33.245186130282065,33.56732940673828,933400,0.0,0.0
2000-01-27 00:00:00-05:00,33.66397238967515,33.69618671732077,32.987471509117086,33.56732940673828,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,33.56730407333007,33.953875713330035,32.98744661333013,33.47066116333008,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,32.47204027175903,32.98746948242187,30.410323429107663,30.925752639770508,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,30.76468127808114,31.69889673050455,30.05596610727718,31.63446807861328,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,30.796878438139164,30.89352136210822,29.476091810562064,30.02373504638672,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,30.53916348604215,30.66802071594106,29.572734261800306,29.70159149169922,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,29.991521236901804,29.991521236901804,28.896234747047174,29.05730628967285,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,29.186180482530805,29.282823464261043,28.6063225921494,28.735179901123047,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,28.992891010485195,30.603607177734375,28.735176423725328,30.603607177734375,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,30.668043317465944,30.732471979897596,29.89489936828613,29.894899368286133,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,29.92710556623578,30.15260582346253,29.121747504711674,29.41167640686035,995700,0.0,0.0
2000-02-11 00:00:00-05:00,29.28281727615668,29.379460237464126,28.41303062438965,28.41303062438965,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,28.509663844930717,28.606306773218616,27.897591965774012,28.02644920349121,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,28.05868017741302,28.3486091344701,27.60767957754645,28.316394805908203,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,28.445246555975505,29.089533001184464,28.090889011110576,28.864032745361328,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,29.121755419106318,30.023756693149434,28.92846943181136,29.894899368286133,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,29.89489350805691,30.635822980778148,28.47746321241628,29.34724998474121,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,29.34724229032343,29.34724229032343,28.123098265041,28.34859848022461,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,28.380823463031998,28.992895705708058,27.865394206041632,28.316394805908203,855700,0.0,0.0
2000-02-24 00:00:00-05:00,28.436592234352418,28.436592234352418,27.822620356565263,27.95187759399414,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,28.404273948153932,28.82435991098215,27.951873680492778,28.69510269165039,961700,0.0,0.0
2000-02-28 00:00:00-05:00,28.727411250634628,28.759725549004294,28.178068178350273,28.436582565307617,565600,0.0,0.0
2000-02-29 00:00:00-05:00,28.436601756639284,28.59817335752928,28.17808719521529,28.24271583557129,750900,0.0,0.0
2000-03-01 00:00:00-05:00,28.242696684882752,28.27501098314921,26.82086756115868,27.144010543823242,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,26.950143431722765,27.72568712759968,26.917829111061227,27.564115524291992,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,27.564102218103013,27.661045133289775,27.17633055735596,27.24095916748047,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,28.113445399496793,28.113445399496793,27.14401624779001,27.273273468017578,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,27.273275615550855,27.305589923152215,25.33441715946904,26.174589157104492,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,27.273288178087242,28.178089207692032,26.53005876091188,28.081146240234375,2275300,0.0,0.0
