Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00-04:00,24.95395299579371,25.073683010923414,24.82823590898524,24.846195220947266,405200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.915041073467542,24.915041073467542,24.841205596923828,24.841205596923828,40100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.003840452769182,25.003840452769182,24.98388671875,24.98388671875,600800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.894088722185003,25.013818740844727,24.894088722185003,25.013818740844727,900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.253280880842908,25.253280880842908,25.248292922973633,25.248292922973633,200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.358047228986763,25.442855834960938,25.35305736800336,25.442855834960938,1000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.512698001925187,25.512698001925187,25.392967984472378,25.400949478149414,1900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.29319281581454,25.29319281581454,25.283214996741393,25.290199279785156,700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.47179052854106,25.586532592773438,25.47179052854106,25.586532592773438,3400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.74218265779843,25.74218265779843,25.632430456691583,25.63642120361328,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.74218238297544,25.88186994218958,25.74218238297544,25.840961456298828,5700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.662362403598696,25.682318041587482,25.580547332763672,25.580547332763672,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.532654972418012,25.6673526763916,25.532654972418012,25.6673526763916,25800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.38298988737722,25.422899258398896,25.293191423735582,25.34307861328125,8800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.40294438623936,25.40294438623936,25.02379678628289,25.088651657104492,1900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.0237958521357,25.0237958521357,24.948963165283203,24.948963165283203,2300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.123573192830584,25.197406768798828,25.123573192830584,25.197406768798828,2000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.051733399314692,25.083661277047497,25.035768508911133,25.035768508911133,2000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.78433454235806,24.81426799846737,24.625690460205078,24.625690460205078,17900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.5947592440687,24.60473706254905,24.47003936767578,24.47003936767578,1500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.644648678084742,24.765375906299568,24.644648678084742,24.733448028564453,358000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.714491234976396,24.714491234976396,24.614714952955648,24.63566780090332,10900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.69453631896718,24.69453631896718,24.564828480705117,24.620702743530273,3300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.01381921352035,25.12357331859435,24.963932021981822,25.043752670288086,5600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.804289676439073,24.804289676439073,24.45307731628418,24.45307731628418,1700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.075924593324768,24.095880230693087,23.894333241266292,24.038009643554688,14100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.1779414060428,23.746663738734945,23.1779414060428,23.58602523803711,28600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.467292417543376,23.786574996871973,23.467292417543376,23.70575714111328,5200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.1158365516256,24.1158365516256,23.737686157226562,23.737686157226562,7900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.105858026808722,24.215612129157407,24.105858026808722,24.19765281677246,1200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.235567313941957,24.354300118728784,24.235567313941957,24.350309371948242,10700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.32536506652832,24.40518571527452,24.31538915062513,24.32536506652832,19300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.45507355635618,24.709501266479492,24.45507355635618,24.709501266479492,8300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.714492888814544,24.724470707991742,24.65462597375136,24.720478057861328,17600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.924020139062385,25.323123370870263,24.924020139062385,24.98488426208496,88600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.023796445889204,25.1275634765625,25.023796445889204,25.1275634765625,6700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.24829242354614,25.382990120244333,25.24829242354614,25.378000259399414,4000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.243302634164436,25.266251807352557,25.203393262663646,25.241308212280273,19100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.278225119151376,25.402945002872645,25.278225119151376,25.370019912719727,4300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.35305660281039,25.35305660281039,25.166475391609268,25.172462463378906,6900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.392967665760384,25.63242960073478,25.392967665760384,25.622451782226562,16500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.56258822256496,25.602497595784712,25.492743489050188,25.512699127197266,19300,0.0,0.0,0.0
