Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.772812222587283,7.677590289667317,6.696400751274571,6.816227436065674,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.99857208357204,7.250381702877007,5.904502360488061,6.121579647064209,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.286558592829092,6.416805059440744,6.001753521332733,6.078164577484131,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.121581400838989,6.244881093137862,6.046906822674267,6.234461307525635,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.156313111496551,6.158049604239588,5.956601954572283,6.06948184967041,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.0260671066138,6.069482326898356,5.479032101499427,5.895820617675781,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.861086861998158,5.982650029130043,5.8437206952650325,5.930551528930664,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.887136858030636,5.887136858030636,5.652693378651308,5.782939434051514,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.7829401122192765,5.815935960114733,5.43040681251979,5.5519700050354,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.574547758155637,5.628382778380266,5.487716880030934,5.609280109405518,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.609277628915867,6.112896913374958,5.583228169976695,6.078164577484131,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.078166226891146,6.303926885487367,6.060800054233146,6.26919412612915,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.2830863358457725,6.503636652909068,6.2830863358457725,6.39249324798584,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.392493215533967,6.5314225744932575,6.329974921193855,6.352550983428955,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.364706478487717,6.364706478487717,5.991333665164181,6.156312465667725,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.199728727961903,6.300452766308646,6.173679678968821,6.251827239990234,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.251827240402082,6.331711708325888,6.213621913337422,6.286559581756592,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.329975605010986,6.338658897905058,6.260510918027181,6.329975605010986,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.328238569739089,6.328238569739089,6.166733144938027,6.180625915527344,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.164995417211198,6.1997277531020245,6.043432241593305,6.078164577484131,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.069481746452395,6.069481746452395,5.843721546053292,5.904503345489502,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.878453678874088,5.989597075449874,5.817671881564788,5.937498569488525,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.904502378220298,5.973967043886549,5.880189414003456,5.968757152557373,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.012172356958785,6.14936519575685,5.973967039296938,6.067744255065918,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.0607987331721205,6.078164902044849,6.0000169350965065,6.041696071624756,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.04169693536004,6.04169693536004,5.956602571505739,6.02606725692749,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.982652191601557,6.024331338059939,5.9149239926489106,5.947919845581055,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.991333192310107,6.156311979793028,5.991333192310107,6.121579647064209,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.121582002252855,6.156314348344433,6.08337625593523,6.092059135437012,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.06079936529767,6.290032983943008,6.06079936529767,6.276140213012695,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.295243975667532,6.312610149383545,6.156314585939421,6.312610149383545,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.338659089452349,6.642567311211361,6.251827814056454,6.574839115142822,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.581786187688277,6.581786187688277,6.314346775592631,6.4081244468688965,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.633881596307855,6.901320882880312,6.633881596307855,6.826646327972412,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,6.81622772791419,7.015938877783671,6.790178681520242,7.00204610824585,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.1201374403347755,7.691485061114514,7.102771681655873,7.573395252227783,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.5299750781021295,8.127371391130819,7.5299750781021295,7.99017858505249,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.073542073935993,8.370503931453118,7.875566950201594,8.148216247558594,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.221152911349476,8.309719838320516,7.5126125270754285,7.6341753005981445,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.590761870541533,7.747057856773963,7.467462568513123,7.736638069152832,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,7.901612694701968,8.162104747513911,7.814781458375292,8.054434776306152,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.049226226117737,8.049226226117737,7.814782357900342,7.9502387046813965,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,7.9363475867106965,8.30103757212726,7.6411222815559245,8.240255355834961,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.335770800163441,8.406971980803302,8.030125677604422,8.040545463562012,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.040543339926225,8.304509248937281,8.011020482829782,8.295825958251953,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.290619908411502,9.271809803249395,8.146480204544172,9.165875434875488,5615000,0.0,0.0
2006-01-25 00:00:00-05:00,9.290910067901976,9.580925906786538,8.709142725350777,9.204079627990723,7019000,0.0,0.0
2006-01-26 00:00:00-05:00,9.24749663728184,9.403792625680424,9.066888914876376,9.108567237854004,2424000,0.0,0.0
2006-01-27 00:00:00-05:00,8.691776053111662,9.131140169242698,8.43301959733003,8.858490943908691,6929000,0.0,0.0
2006-01-30 00:00:00-05:00,8.726507350063397,8.891485728496901,8.38786647464622,8.530269622802734,2970000,0.0,0.0
2006-01-31 00:00:00-05:00,8.530270319051741,8.856754117613931,8.0006011505709,8.825494766235352,6552500,0.0,0.0
2006-02-01 00:00:00-05:00,9.117248449979286,9.90220037116666,9.013051424206788,9.660810470581055,7184500,0.0,0.0
2006-02-02 00:00:00-05:00,9.62086916470388,10.070653179610712,9.21450079028285,9.586136817932129,10589500,0.0,0.0
2006-02-03 00:00:00-05:00,9.759796102202689,10.141852648884933,9.605237487690266,9.639969825744629,5790500,0.0,0.0
2006-02-06 00:00:00-05:00,9.950821927129764,9.950821927129764,9.502774628045893,9.674699783325195,3958000,0.0,0.0
2006-02-07 00:00:00-05:00,9.646917545921838,9.7511145789805,8.927957272541104,9.282227516174316,3575000,0.0,0.0
2006-02-08 00:00:00-05:00,9.464569223819689,9.51666813618617,9.134612481807084,9.287434577941895,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.330850504706946,9.435047504755826,9.165871300233112,9.202340126037598,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.245758577707525,9.245758577707525,8.502485754216424,8.983529090881348,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,8.856753942289036,9.316957600346058,8.856753942289036,9.158926010131836,1660500,0.0,0.0
