Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,17.381927490234375,17.381927490234375,17.381927490234375,17.381927490234375,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,17.348964430463166,17.403900146484375,17.348964430463166,17.403900146484375,600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,17.30940879942987,17.30940879942987,17.272052764892578,17.272052764892578,900,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,17.30502141578014,17.30502141578014,17.25447902825713,17.258874893188477,39900,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,17.316011428833008,17.316011428833008,17.316011428833008,17.316011428833008,900,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,17.085265582412543,17.118227005004883,17.085265582412543,17.118227005004883,2100,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,17.118227005004883,17.118227005004883,17.118227005004883,17.118227005004883,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,17.20612907409668,17.20612907409668,17.20612907409668,17.20612907409668,300,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,17.28964252187347,17.316011428833008,17.28964252187347,17.316011428833008,4200,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,17.35996144195164,17.35996144195164,17.305025690723113,17.307222366333008,5700,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,17.20173472690929,17.230302810668945,17.20173472690929,17.230302810668945,2700,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,17.18415069580078,17.18415069580078,17.18415069580078,17.18415069580078,300,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,17.18415069580078,17.18415069580078,17.18415069580078,17.18415069580078,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,17.18415069580078,17.18415069580078,17.18415069580078,17.18415069580078,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,17.228111267089844,17.228111267089844,17.228111267089844,17.228111267089844,6900,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,17.228111267089844,17.228111267089844,17.228111267089844,17.228111267089844,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,17.239097960639086,17.30062749814722,17.239097960639086,17.294034957885742,6600,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,17.344570392815594,17.344570392815594,17.252277374267578,17.252277374267578,2700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,17.197352089289126,17.197352089289126,17.122638702392578,17.122638702392578,2400,0.0,0.0,0.0
