Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00-04:00,15.442000389099121,15.442000389099121,15.442000389099121,15.442000389099121,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,15.395000457763672,15.395000457763672,15.395000457763672,15.395000457763672,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,15.288999557495117,15.288999557495117,15.288999557495117,15.288999557495117,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,15.265999794006348,15.265999794006348,15.265999794006348,15.265999794006348,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,15.267000198364258,15.267000198364258,15.267000198364258,15.267000198364258,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.199999809265137,15.260000228881836,15.199999809265137,15.260000228881836,1800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,15.210000038146973,15.210000038146973,15.1899995803833,15.1899995803833,8700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,15.239999771118164,15.239999771118164,15.185999870300293,15.185999870300293,2700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,15.185999870300293,15.185999870300293,15.185999870300293,15.185999870300293,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,15.104000091552734,15.104000091552734,15.104000091552734,15.104000091552734,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,15.0600004196167,15.0600004196167,15.019000053405762,15.019000053405762,1500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,14.890000343322754,14.90999984741211,14.864999771118164,14.864999771118164,13300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,14.744999885559082,14.744999885559082,14.744999885559082,14.744999885559082,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,14.682000160217285,14.682000160217285,14.682000160217285,14.682000160217285,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,14.72700023651123,14.72700023651123,14.72700023651123,14.72700023651123,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,14.630000114440918,14.630000114440918,14.5649995803833,14.5649995803833,4800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,14.526000022888184,14.526000022888184,14.526000022888184,14.526000022888184,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,14.59000015258789,14.59000015258789,14.524999618530273,14.524999618530273,4200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,14.494999885559082,14.494999885559082,14.494999885559082,14.494999885559082,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,14.430000305175781,14.503999710083008,14.430000305175781,14.503999710083008,5100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,14.505000114440918,14.505000114440918,14.505000114440918,14.505000114440918,0,0.0,0.0,0.0
