Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6196386935835971,0.6085737347602844,0.6085737347602844,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6196386935835971,0.6085737347602844,0.6085737347602844,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6085739899912734,0.5975090265274048,0.5975090265274048,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.619638953455142,0.5975090265274048,0.5975090265274048,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.619638953455142,0.5975090265274048,0.5975090265274048,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6307037050110195,0.6085737347602844,0.6085737347602844,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6307037050110195,0.6085737347602844,0.6085737347602844,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6749638579340974,0.652833878993988,0.652833878993988,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7524180083927495,0.7192234992980957,0.7192234992980957,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7413530492849395,0.7192234992980957,0.7192234992980957,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7302880375730184,0.7192234992980957,0.7192234992980957,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7302880375730184,0.7192234992980957,0.7192234992980957,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7192237709890869,0.6970938444137573,0.6970938444137573,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7192237709890869,0.6970938444137573,0.6970938444137573,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7081587898917792,0.6638988852500916,0.6638988852500916,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.6970938268823896,0.6638988852500916,0.6638988852500916,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7081588352653807,0.6749638915061951,0.6749638915061951,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7081583254289293,0.6860283613204956,0.6860283613204956,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.708158807701422,0.6970938444137573,0.6970938444137573,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.708158807701422,0.6970938444137573,0.6970938444137573,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.708158807701422,0.6970938444137573,0.6970938444137573,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7302882348203771,0.7081587314605713,0.7081587314605713,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7302880375730184,0.7192234992980957,0.7192234992980957,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7634836436954696,0.7302886843681335,0.7302886843681335,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7856128366265316,0.7634828686714172,0.7634828686714172,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8188081990781046,0.7745482921600342,0.7745482921600342,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8188081814358519,0.7856132388114929,0.7856132388114929,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8188081814358519,0.7856132388114929,0.7856132388114929,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8298731973800589,0.7856132388114929,0.7856132388114929,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8298731973800589,0.7856132388114929,0.7856132388114929,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8298726832906662,0.7966777086257935,0.7966777086257935,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8409385055843502,0.8077435493469238,0.8077435493469238,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8409385055843502,0.8077435493469238,0.8077435493469238,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,15952,0.0,0.0
