Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 00:00:00-04:00,24.989999771118164,24.989999771118164,24.93600082397461,24.950000762939453,36300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.920000076293945,24.948999404907227,24.900999069213867,24.93000030517578,18000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.934999465942383,24.934999465942383,24.909000396728516,24.93000030517578,600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.989999771118164,24.989999771118164,24.889999389648438,24.895000457763672,1300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.924999237060547,24.924999237060547,24.899999618530273,24.899999618530273,200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.93000030517578,24.93000030517578,24.90999984741211,24.90999984741211,700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.940000534057617,24.940000534057617,24.909000396728516,24.93000030517578,1700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.889999389648438,24.90999984741211,24.8799991607666,24.8799991607666,7600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.87299919128418,24.899999618530273,24.84000015258789,24.899999618530273,1500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.8799991607666,24.8799991607666,24.799999237060547,24.840999603271484,11100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.829999923706055,24.843000411987305,24.80299949645996,24.80299949645996,9300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.809999465942383,24.850000381469727,24.791000366210938,24.791000366210938,6700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.84000015258789,24.84000015258789,24.790000915527344,24.790000915527344,7000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.809999465942383,24.829999923706055,24.770000457763672,24.770000457763672,1700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,4100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.93000030517578,24.940000534057617,24.90999984741211,24.90999984741211,1600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.950000762939453,24.950000762939453,24.920000076293945,24.93000030517578,2100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.989999771118164,24.989999771118164,24.950000762939453,24.969999313354492,2600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.8799991607666,24.8799991607666,24.86199951171875,24.8799991607666,2900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.832000732421875,24.83300018310547,24.812999725341797,24.812999725341797,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.809999465942383,24.809999465942383,24.808000564575195,24.808000564575195,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.844999313354492,24.878999710083008,24.81999969482422,24.836000442504883,3000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.950000762939453,24.950000762939453,24.899999618530273,24.920000076293945,3200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.940000534057617,24.9689998626709,24.940000534057617,24.95400047302246,16800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.954999923706055,24.969999313354492,24.954999923706055,24.95599937438965,1500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.96500015258789,24.979999542236328,24.96500015258789,24.96500015258789,1700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.979000091552734,25.0,24.950000762939453,24.985000610351562,2200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.9950008392334,25.010000228881836,24.989999771118164,24.9950008392334,2400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.010000228881836,25.010000228881836,24.9950008392334,24.9950008392334,400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.009000778198242,25.038999557495117,25.009000778198242,25.010000228881836,1400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.049999237060547,25.06999969482422,25.045000076293945,25.05500030517578,4600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.100000381469727,25.100000381469727,25.065000534057617,25.065000534057617,1500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.075000762939453,25.100000381469727,25.075000762939453,25.075000762939453,2000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.049999237060547,25.049999237060547,25.024999618530273,25.024999618530273,2000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.089000701904297,25.089000701904297,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.059999465942383,25.079999923706055,25.05500030517578,25.05500030517578,700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.959999084472656,24.98699951171875,24.959999084472656,24.98699951171875,500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.030000686645508,25.030000686645508,24.979999542236328,25.0,1900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.0,25.0049991607666,25.0,25.0049991607666,1000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.05900001525879,25.05900001525879,25.03499984741211,25.03499984741211,600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.040000915527344,25.040000915527344,25.010000228881836,25.03499984741211,1400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.020000457763672,25.04199981689453,25.010000228881836,25.04199981689453,2000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.048999786376953,25.06999969482422,25.020000457763672,25.049999237060547,5000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.101999282836914,25.101999282836914,25.049999237060547,25.073999404907227,4100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.059999465942383,25.086000442504883,25.049999237060547,25.086000442504883,2000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.083999633789062,25.09000015258789,25.049999237060547,25.076000213623047,2200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.1200008392334,25.1200008392334,25.06999969482422,25.09000015258789,900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.094999313354492,25.100000381469727,25.094999313354492,25.094999313354492,1100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.100000381469727,25.100000381469727,25.086999893188477,25.086999893188477,300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.100000381469727,25.100000381469727,25.086999893188477,25.086999893188477,700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.106000900268555,25.11400032043457,25.106000900268555,25.11400032043457,400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.11400032043457,25.114999771118164,25.11400032043457,25.114999771118164,200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.020000457763672,25.030000686645508,25.010000228881836,25.010000228881836,1800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.020000457763672,25.024999618530273,25.020000457763672,25.024999618530273,300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.06999969482422,25.09000015258789,25.055999755859375,25.055999755859375,500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.100000381469727,25.100000381469727,25.084999084472656,25.084999084472656,1500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.107999801635742,25.107999801635742,25.104999542236328,25.104999542236328,2000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.100000381469727,25.110000610351562,25.100000381469727,25.110000610351562,400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.149999618530273,25.149999618530273,25.145000457763672,25.145000457763672,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.139999389648438,25.139999389648438,25.114999771118164,25.114999771118164,1500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.110000610351562,25.110000610351562,25.094999313354492,25.094999313354492,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.09000015258789,25.1299991607666,25.09000015258789,25.1299991607666,700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.1299991607666,25.1299991607666,25.100000381469727,25.114999771118164,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.125,25.125,25.125,25.125,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.045000076293945,25.045000076293945,25.020000457763672,25.045000076293945,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.8700008392334,24.8700008392334,24.834999084472656,24.840999603271484,1900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.809999465942383,24.809999465942383,24.7810001373291,24.7810001373291,300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.940000534057617,24.940000534057617,24.913999557495117,24.913999557495117,600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.969999313354492,24.97800064086914,24.969999313354492,24.97800064086914,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.06100082397461,25.06100082397461,25.06100082397461,25.06100082397461,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.010000228881836,25.027999877929688,24.989999771118164,25.02199935913086,2200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.08799934387207,25.08799934387207,25.08799934387207,25.08799934387207,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.1299991607666,25.1299991607666,25.094999313354492,25.094999313354492,500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.1200008392334,25.139999389648438,25.1200008392334,25.139999389648438,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.1200008392334,25.149999618530273,25.1200008392334,25.145000457763672,500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.020000457763672,25.045000076293945,25.010000228881836,25.045000076293945,3600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.059999465942383,25.089000701904297,25.040000915527344,25.06999969482422,3600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.11400032043457,25.11400032043457,25.11400032043457,25.11400032043457,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.149999618530273,25.149999618530273,25.12299919128418,25.1299991607666,1600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.18000030517578,25.18000030517578,25.155000686645508,25.155000686645508,300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.149999618530273,25.167999267578125,25.149999618530273,25.167999267578125,600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.200000762939453,25.200000762939453,25.1200008392334,25.1200008392334,200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.139999389648438,25.15999984741211,25.139999389648438,25.15999984741211,1000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.170000076293945,25.170000076293945,25.145000457763672,25.145000457763672,300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
