Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-23 00:00:00-04:00,50.33000183105469,50.369998931884766,50.18000030517578,50.189998626708984,193000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,50.810001373291016,50.810001373291016,50.43899917602539,50.47999954223633,47000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,50.7599983215332,50.7599983215332,50.529998779296875,50.650001525878906,1994900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.97999954223633,50.97999954223633,50.630001068115234,50.79999923706055,112400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,50.939998626708984,50.95000076293945,50.78300094604492,50.849998474121094,106900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,50.900001525878906,50.959999084472656,50.79999923706055,50.869998931884766,79600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,51.0099983215332,51.099998474121094,50.900001525878906,51.099998474121094,35200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,51.400001525878906,51.5,51.22600173950195,51.5,39400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,51.70000076293945,51.70000076293945,51.130001068115234,51.47999954223633,45600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,51.63999938964844,51.63999938964844,51.29399871826172,51.59000015258789,27900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,51.099998474121094,51.27000045776367,50.779998779296875,51.22999954223633,34300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,51.47999954223633,51.79999923706055,51.400001525878906,51.75,58400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,52.0,52.0,51.69300079345703,51.900001525878906,34000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,51.88999938964844,51.97999954223633,51.70000076293945,51.7400016784668,24900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,51.7400016784668,51.95500183105469,51.599998474121094,51.7599983215332,18700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,51.75,51.75,51.37799835205078,51.56999969482422,46400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,51.61000061035156,51.68000030517578,51.16999816894531,51.220001220703125,33500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.84000015258789,50.84000015258789,50.16999816894531,50.540000915527344,59800,0.0,0.0,0.0
