Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,20.389999389648438,20.450000762939453,20.389999389648438,20.44499969482422,490500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.229999542236328,20.290000915527344,20.200000762939453,20.290000915527344,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.260000228881836,20.260000228881836,20.030000686645508,20.030000686645508,800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.799999237060547,19.799999237060547,19.783000946044922,19.783000946044922,500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,19.979999542236328,20.040000915527344,19.979999542236328,19.989999771118164,900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.079999923706055,20.174999237060547,20.079999923706055,20.174999237060547,300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.06999969482422,20.25,20.06999969482422,20.25,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.56800079345703,20.56800079345703,20.56800079345703,20.56800079345703,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.510000228881836,20.510000228881836,20.469999313354492,20.469999313354492,300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.518999099731445,20.518999099731445,20.518999099731445,20.518999099731445,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.604999542236328,20.604999542236328,20.59000015258789,20.59000015258789,500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.979000091552734,20.989999771118164,20.908000946044922,20.908000946044922,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.850000381469727,20.850000381469727,20.739999771118164,20.739999771118164,1100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.698999404907227,20.959999084472656,20.698999404907227,20.959999084472656,400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.0,21.0,20.913999557495117,20.913999557495117,1000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.100000381469727,21.100000381469727,20.91900062561035,20.91900062561035,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,21.3700008392334,21.3700008392334,21.229999542236328,21.229999542236328,1500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,21.280000686645508,21.308000564575195,21.280000686645508,21.288999557495117,1300,0.0,0.0,0.0
