Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,47.499139318408005,47.499139318408005,47.3252067565918,47.3252067565918,5718300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,47.032676696777344,47.032676696777344,47.032676696777344,47.032676696777344,1000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,47.032676696777344,47.032676696777344,47.032676696777344,47.032676696777344,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,47.032676696777344,47.032676696777344,47.032676696777344,47.032676696777344,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,47.032676696777344,47.032676696777344,47.032676696777344,47.032676696777344,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,47.032676696777344,47.032676696777344,47.032676696777344,47.032676696777344,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,45.69656753540039,45.69656753540039,45.69656753540039,45.69656753540039,200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,45.35661178011599,45.372424103893245,45.05618667602539,45.05618667602539,2300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,45.05618667602539,45.05618667602539,45.05618667602539,45.05618667602539,15000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,46.13139702190212,46.392295837402344,46.00490144902416,46.392295837402344,1100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,45.98908615112305,45.98908615112305,45.98908615112305,45.98908615112305,300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,45.537846690668744,45.537846690668744,45.47441101074219,45.47441101074219,2200,0.170914,0.0,0.0
2015-12-21 00:00:00-05:00,45.47441101074219,45.47441101074219,45.47441101074219,45.47441101074219,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,45.47441101074219,45.47441101074219,45.47441101074219,45.47441101074219,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,46.386281280225674,46.55279541015625,46.386281280225674,46.55279541015625,300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,46.55279541015625,46.55279541015625,46.55279541015625,46.55279541015625,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,44.06300355762494,44.06300355762494,43.69825744628906,43.69825744628906,300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,43.35729355498824,43.57138442993164,43.35729355498824,43.57138442993164,200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,43.42073440551758,43.42073440551758,43.42073440551758,43.42073440551758,100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,43.42073440551758,43.42073440551758,43.42073440551758,43.42073440551758,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,43.341434478759766,43.341434478759766,43.341434478759766,43.341434478759766,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,43.341434478759766,43.341434478759766,43.341434478759766,43.341434478759766,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,43.341434478759766,43.341434478759766,43.341434478759766,43.341434478759766,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,41.30361557006836,41.30361557006836,41.30361557006836,41.30361557006836,100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,42.389923095703125,42.389923095703125,42.389923095703125,42.389923095703125,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,42.88153839111328,42.88153839111328,42.88153839111328,42.88153839111328,200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,42.485076904296875,42.485076904296875,42.485076904296875,42.485076904296875,100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,42.69123840332031,42.69123840332031,42.69123840332031,42.69123840332031,100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,43.47623825073242,43.47623825073242,43.47623825073242,43.47623825073242,100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,43.47623825073242,43.47623825073242,43.47623825073242,43.47623825073242,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,43.96785145144496,44.586334228515625,43.96785145144496,44.586334228515625,1900,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,44.37224226382702,44.744919325487665,44.34052442351979,44.6497688293457,1600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,43.84890869385191,43.975777026528164,43.71411241372449,43.83304977416992,1500,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,43.83304977416992,43.83304977416992,43.83304977416992,43.83304977416992,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,44.419820458105136,44.625980377197266,44.419820458105136,44.625980377197266,400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,44.43568532242135,44.43568532242135,44.189876556396484,44.189876556396484,1200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,43.29385757446289,43.29385757446289,43.29385757446289,43.29385757446289,100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,43.214575848583145,43.365231079134375,43.04013072126469,43.27008056640625,1100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,43.32557663026547,43.56345437696161,43.09562683105469,43.09562683105469,1000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,42.45336049687807,42.778460814924635,42.32649215385453,42.64366149902344,900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,43.063909247019765,43.50001892538103,43.04011935653425,43.45244216918945,24300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,43.888555284683335,44.38017272949219,43.888555284683335,44.38017272949219,1600,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,45.070011138916016,45.093798002276934,44.97486066069319,45.070011138916016,1100,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,44.86386472398485,45.29204351682624,44.86386472398485,45.181034088134766,1100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,44.84800682454728,44.99866204909476,44.84800682454728,44.9907341003418,1900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,45.553698854897924,45.60920355421229,45.47440426674936,45.60127258300781,2300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,45.521987185183036,45.561632972237355,45.20481483918913,45.26032257080078,1500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,45.26032257080078,45.26032257080078,45.26032257080078,45.26032257080078,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,45.26032257080078,45.26032257080078,45.26032257080078,45.26032257080078,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,45.26032257080078,45.26032257080078,45.26032257080078,45.26032257080078,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,46.04532456032241,46.27130889892578,46.04532456032241,46.27130889892578,300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,46.505233496490185,46.64558029174805,46.505233496490185,46.64558029174805,1300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,47.004756927490234,47.004756927490234,47.004756927490234,47.004756927490234,100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,47.62324142456055,47.62324142456055,47.62324142456055,47.62324142456055,100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,47.62324142456055,47.62324142456055,47.62324142456055,47.62324142456055,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,47.62324142456055,47.62324142456055,47.62324142456055,47.62324142456055,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,47.62324142456055,47.62324142456055,47.62324142456055,47.62324142456055,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,47.62324142456055,47.62324142456055,47.62324142456055,47.62324142456055,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,47.932491302490234,47.932491302490234,47.932491302490234,47.932491302490234,100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,48.79994662455281,48.81184005737305,48.79994662455281,48.81184005737305,600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,48.66991568747283,48.66991568747283,48.64612579345703,48.64612579345703,400,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,48.64612579345703,48.64612579345703,48.64612579345703,48.64612579345703,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,48.64612579345703,48.64612579345703,48.64612579345703,48.64612579345703,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,48.64612579345703,48.64612579345703,48.64612579345703,48.64612579345703,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.479,0.0,0.0
2016-03-21 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,49.028926849365234,49.028926849365234,49.028926849365234,49.028926849365234,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,49.971941980432426,49.971941980432426,49.90001678466797,49.90001678466797,300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,49.90001678466797,49.90001678466797,49.90001678466797,49.90001678466797,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,49.90001678466797,49.90001678466797,49.90001678466797,49.90001678466797,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,49.84407799906381,49.84407799906381,49.545188903808594,49.545188903808594,900,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,49.545188903808594,49.545188903808594,49.545188903808594,49.545188903808594,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,49.545188903808594,49.545188903808594,49.545188903808594,49.545188903808594,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,49.545188903808594,49.545188903808594,49.545188903808594,49.545188903808594,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,49.545188903808594,49.545188903808594,49.545188903808594,49.545188903808594,0,0.0,0.0,0.0
