Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.6213263256758589,0.6359802484512329,0.6066724029004849,0.6359802484512329,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6506348575711784,0.6535656452178955,0.6477040699244614,0.6535656452178955,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6535656452178955,0.6564964328646125,0.6477040699244614,0.6535656452178955,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6506343136006351,0.6535650987970343,0.6447727432078365,0.6477035284042358,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6447729468345642,0.6477037329565395,0.6418421607125889,0.6447729468345642,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.6359806320181599,0.6418422046634885,0.6301190593728312,0.6330498456954956,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6242573261260986,0.6330496828321001,0.6154649694200973,0.6242573261260986,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.6330497519914494,0.6389113237691479,0.6271881802137508,0.6301189661026001,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.6359802484512329,0.6389110330063077,0.6330494638961581,0.6359802484512329,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6418421864509583,0.6447729726904604,0.635980613971954,0.6418421864509583,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6389113068580627,0.6418420926693382,0.6359805210467873,0.6389113068580627,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6447729468345642,0.6477037329565395,0.6389113745906136,0.6447729468345642,898400,0.0,0.0
1982-04-20 00:00:00-05:00,0.6564959382588884,0.6682190800135114,0.6447727965042654,0.6623575091362,666400,0.0,0.0
1982-04-21 00:00:00-05:00,0.677011694856312,0.6916656276454096,0.6594269755093948,0.6740809082984924,321600,0.0,0.0
1982-04-22 00:00:00-05:00,0.6858040429176168,0.6975271889503966,0.6711501103766421,0.6887348294258118,471200,0.0,0.0
1982-04-23 00:00:00-05:00,0.7004575593905015,0.7121806984597986,0.6858036355538801,0.7092499136924744,490400,0.0,0.0
1982-04-26 00:00:00-04:00,0.7209734729973666,0.7297658324241638,0.7121811135705695,0.7297658324241638,366400,0.0,0.0
1982-04-27 00:00:00-04:00,0.7385577910502437,0.7414885759353638,0.7326962212800037,0.7414885759353638,494800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7473508339552651,0.75614319670768,0.735627683618712,0.7385584712028503,573600,0.0,0.0
1982-04-29 00:00:00-04:00,0.7297654644197781,0.7356270344151177,0.7239038944244385,0.7239038944244385,323200,0.0,0.0
1982-04-30 00:00:00-04:00,0.7239039292739283,0.7268347144126892,0.7209731441351676,0.7268347144126892,163200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7239038944244385,0.7268346794221083,0.7180423244290989,0.7239038944244385,137200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7385577910502437,0.7502809305907238,0.7239038666246437,0.7414885759353638,183200,0.0,0.0
1982-05-05 00:00:00-04:00,0.7532118211966008,0.7620041770860553,0.7414886800106615,0.750281035900116,551200,0.0,0.0
1982-05-06 00:00:00-04:00,0.762003910450535,0.7737270475343893,0.7502807733666805,0.7678654789924622,432800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7883814989643938,0.7971738576889038,0.7766583539983806,0.7971738576889038,802400,0.0,0.0
1982-05-10 00:00:00-04:00,0.7913118844581802,0.7971734539726852,0.7854503149436752,0.7883810997009277,1247200,0.0,0.0
1982-05-11 00:00:00-04:00,0.7887374238291783,0.7976329586843947,0.7768767106888899,0.7946677803993225,540000,0.0975,0.0
1982-05-12 00:00:00-04:00,0.7887376488158198,0.7946680070775928,0.7798421114231602,0.7828072905540466,216000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7828068041619454,0.7857719814504376,0.7768764495849609,0.7768764495849609,167200,0.0,0.0
1982-05-14 00:00:00-04:00,0.7768767738707677,0.779841952396992,0.7739115953445435,0.7739115953445435,110800,0.0,0.0
1982-05-17 00:00:00-04:00,0.7620509466317695,0.7709464829737747,0.750190231509096,0.7531554102897644,153600,0.0,0.0
1982-05-18 00:00:00-04:00,0.744259322166443,0.7501896753311158,0.73832896900177,0.7412941455841064,148400,0.0,0.0
1982-05-19 00:00:00-04:00,0.738329197370237,0.7412943748697157,0.7323988423712792,0.7353640198707581,121200,0.0,0.0
1982-05-20 00:00:00-04:00,0.73832896900177,0.7412941455841064,0.7323986158370972,0.7412941455841064,108800,0.0,0.0
1982-05-21 00:00:00-04:00,0.7383291125297546,0.7472246440060167,0.7294335810534924,0.7383291125297546,179200,0.0,0.0
1982-05-24 00:00:00-04:00,0.735364045208765,0.7412944004120614,0.7294336900054684,0.7323988676071167,125600,0.0,0.0
1982-05-25 00:00:00-04:00,0.7353640707527719,0.7412944261620684,0.7294337153434753,0.7294337153434753,214800,0.0,0.0
1982-05-26 00:00:00-04:00,0.714607670777986,0.7235032019494962,0.7057121396064758,0.7057121396064758,394800,0.0,0.0
1982-05-27 00:00:00-04:00,0.6938516331755596,0.7057123448537744,0.681990921497345,0.681990921497345,390000,0.0,0.0
1982-05-28 00:00:00-04:00,0.6819907327493031,0.6879210869471232,0.6760603785514832,0.6760603785514832,459200,0.0,0.0
1982-06-01 00:00:00-04:00,0.6790257435777913,0.681990921497345,0.6730953877386839,0.681990921497345,567600,0.0,0.0
1982-06-02 00:00:00-04:00,0.687921404838562,0.6908865833076937,0.6819910479002985,0.687921404838562,371200,0.0,0.0
1982-06-03 00:00:00-04:00,0.6908865833076937,0.6968169402459572,0.6849562263694303,0.687921404838562,331200,0.0,0.0
1982-06-04 00:00:00-04:00,0.6879212773364524,0.6938516331755596,0.681990921497345,0.681990921497345,218800,0.0,0.0
1982-06-07 00:00:00-04:00,0.6819910479002985,0.687921404838562,0.676060690962035,0.687921404838562,259200,0.0,0.0
1982-06-08 00:00:00-04:00,0.6879216107455167,0.6879216107455167,0.684956431388855,0.684956431388855,474800,0.0,0.0
1982-06-09 00:00:00-04:00,0.6849560994168987,0.6849560994168987,0.681990921497345,0.681990921497345,62800,0.0,0.0
1982-06-10 00:00:00-04:00,0.6849558458307782,0.6908861994743347,0.6790254921872216,0.6908861994743347,62000,0.0,0.0
1982-06-11 00:00:00-04:00,0.7086770298580329,0.7175725574294727,0.6997815022865932,0.7116422057151794,499600,0.0,0.0
1982-06-14 00:00:00-04:00,0.7027471320608915,0.7057123098333002,0.6997819542884827,0.6997819542884827,219200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6968168616294861,0.7027472178986732,0.6879213272257054,0.6968168616294861,152000,0.0,0.0
1982-06-16 00:00:00-04:00,0.7027469625493058,0.708677316663646,0.6938514313777956,0.7057121396064758,234400,0.0,0.0
1982-06-17 00:00:00-04:00,0.7027469625493058,0.7057121396064758,0.6997817854921358,0.7057121396064758,120000,0.0,0.0
1982-06-18 00:00:00-04:00,0.7057121396064758,0.708677316663646,0.7027469625493058,0.7057121396064758,210800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7027473449707031,0.7057125236414656,0.6997821662999407,0.7027473449707031,84800,0.0,0.0
1982-06-22 00:00:00-04:00,0.7057125304034564,0.7086777091026306,0.7027473517042823,0.7086777091026306,199600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7146078944206238,0.7175730724057716,0.7086775384503281,0.7146078944206238,248400,0.0,0.0
1982-06-24 00:00:00-04:00,0.7175725574294727,0.7205377332866192,0.7116422057151794,0.7116422057151794,338400,0.0,0.0
1982-06-25 00:00:00-04:00,0.7175729274749756,0.7175729274749756,0.7146077500887154,0.7175729274749756,125200,0.0,0.0
1982-06-28 00:00:00-04:00,0.7353641551638406,0.7531552234339335,0.7175730868937477,0.7472248673439026,404800,0.0,0.0
1982-06-29 00:00:00-04:00,0.7561201453208923,0.7620504994018404,0.7501897912399441,0.7561201453208923,300400,0.0,0.0
1982-06-30 00:00:00-04:00,0.750190045388918,0.76205075756898,0.7383293332088561,0.7472248673439026,530800,0.0,0.0
1982-07-01 00:00:00-04:00,0.7442595523691946,0.7501899073681524,0.7353640198707581,0.7353640198707581,172400,0.0,0.0
1982-07-02 00:00:00-04:00,0.7294339204321103,0.738329456047136,0.7175732062787425,0.7264687418937683,204000,0.0,0.0
1982-07-06 00:00:00-04:00,0.7294336648718003,0.7353640198707581,0.7235033098728426,0.7353640198707581,122000,0.0,0.0
1982-07-07 00:00:00-04:00,0.7501897108982284,0.7620504177898999,0.7383290040065568,0.7442593574523926,433600,0.0,0.0
1982-07-08 00:00:00-04:00,0.7383291905105349,0.7501899003982544,0.7235033031508856,0.7501899003982544,366000,0.0,0.0
1982-07-09 00:00:00-04:00,0.7620502236266854,0.7709457515289425,0.7531546957244284,0.7679805755615234,582800,0.0,0.0
1982-07-12 00:00:00-04:00,0.7917024664773272,0.8035631775856018,0.7828069331461214,0.8035631775856018,582400,0.0,0.0
1982-07-13 00:00:00-04:00,0.8005977869033813,0.8065281408804434,0.7946674329263193,0.8005977869033813,402000,0.0,0.0
1982-07-14 00:00:00-04:00,0.7946674329263193,0.8005977869033813,0.7887370789492572,0.8005977869033813,230800,0.0,0.0
1982-07-15 00:00:00-04:00,0.8124584948575055,0.8243192028116297,0.8005977869033813,0.8005977869033813,827600,0.0,0.0
1982-07-16 00:00:00-04:00,0.8035630333949537,0.8124585651299532,0.7946675016599543,0.8065282106399536,253600,0.0,0.0
1982-07-19 00:00:00-04:00,0.8005979824601934,0.80949351559864,0.7917024493217468,0.7917024493217468,165200,0.0,0.0
1982-07-20 00:00:00-04:00,0.8005978561499539,0.8124585651299532,0.7887371471699546,0.8065282106399536,224800,0.0,0.0
1982-07-21 00:00:00-04:00,0.8065281408804434,0.8124584948575055,0.7976326099148503,0.8005977869033813,257200,0.0,0.0
1982-07-22 00:00:00-04:00,0.7976326099148503,0.8005977869033813,0.7917022559377882,0.8005977869033813,83600,0.0,0.0
1982-07-23 00:00:00-04:00,0.7976324558258057,0.8005976322415149,0.7946672794100963,0.7976324558258057,162000,0.0,0.0
1982-07-26 00:00:00-04:00,0.7976329586843947,0.7976329586843947,0.7946677803993225,0.7946677803993225,150800,0.0,0.0
1982-07-27 00:00:00-04:00,0.8035630333949537,0.8124585651299532,0.7946675016599543,0.8065282106399536,303200,0.0,0.0
1982-07-28 00:00:00-04:00,0.8035629638919124,0.8065281408804434,0.8005977869033813,0.8005977869033813,247600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7887372374534607,0.8005979477911067,0.7768765271158147,0.7887372374534607,147200,0.0,0.0
1982-07-30 00:00:00-04:00,0.7917024493217468,0.7976328047473779,0.7857720938961158,0.7917024493217468,109200,0.0,0.0
1982-08-02 00:00:00-04:00,0.8005981005891397,0.8124588131904603,0.785772209837489,0.8124588131904602,486000,0.0,0.0
1982-08-03 00:00:00-04:00,0.8154234886169434,0.8213538412614302,0.8094931359724564,0.8154234886169434,271600,0.0,0.0
1982-08-04 00:00:00-04:00,0.8065281408804434,0.8094933178689745,0.8005977869033813,0.8005977869033813,213600,0.0,0.0
1982-08-05 00:00:00-04:00,0.7887371587389298,0.8005978678928987,0.7739112722964687,0.7768764495849609,219200,0.0,0.0
1982-08-06 00:00:00-04:00,0.7739117353461509,0.7798420934714088,0.7650161981582642,0.7650161981582642,123200,0.0,0.0
1982-08-09 00:00:00-04:00,0.7442596892988871,0.7531552234339335,0.7353641551638406,0.7472248673439026,154400,0.0,0.0
1982-08-10 00:00:00-04:00,0.7565920989351919,0.7625967981330902,0.7475850501383444,0.7535897493362427,112400,0.0975,0.0
1982-08-11 00:00:00-04:00,0.7535898730754852,0.7565922231674195,0.750587522983551,0.750587522983551,154800,0.0,0.0
1982-08-12 00:00:00-04:00,0.7535895772248387,0.7595942750513315,0.747584879398346,0.747584879398346,342400,0.0,0.0
1982-08-13 00:00:00-04:00,0.747584879398346,0.7505872283115923,0.7445825304850996,0.747584879398346,317200,0.0,0.0
1982-08-16 00:00:00-04:00,0.7565920989351919,0.7625967981330902,0.7475850501383444,0.7535897493362427,106400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7926202118396759,0.8166390061378479,0.7655990682542324,0.8166390061378479,323600,0.0,0.0
1982-08-18 00:00:00-04:00,0.8226439542240567,0.8376557052135467,0.8076322032345665,0.8106345534324646,498400,0.0,0.0
1982-08-19 00:00:00-04:00,0.8136368482529452,0.8196415482400519,0.8046297982722853,0.8076321482658386,254000,0.0,0.0
1982-08-20 00:00:00-04:00,0.8196415720433535,0.8316509723663331,0.8046298216396292,0.831650972366333,249600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8586718097731874,0.8916976486106177,0.8256459709357571,0.8886952996253967,1258400,0.0,0.0
1982-08-24 00:00:00-04:00,0.876686155796051,0.8947002548877507,0.8556697068557347,0.876686155796051,1136400,0.0,0.0
1982-08-25 00:00:00-04:00,0.8796881529791601,0.8916975475590804,0.8676787583992398,0.87068110704422,1352800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8916976486106177,0.9127140915071642,0.8676788567288503,0.8886952996253967,1111200,0.0,0.0
1982-08-27 00:00:00-04:00,0.8826905016241402,0.8946998962040604,0.8706811070442199,0.87068110704422,418000,0.0,0.0
1982-08-30 00:00:00-04:00,0.8766858480744444,0.8856928944587709,0.8676788016901178,0.8856928944587708,246800,0.0,0.0
1982-08-31 00:00:00-04:00,0.9037073168030667,0.9157167163619114,0.891697917244222,0.909712016582489,1597600,0.0,0.0
1982-09-01 00:00:00-04:00,0.9067097997665405,0.9097121500968933,0.900705099105835,0.900705099105835,566400,0.0,0.0
1982-09-02 00:00:00-04:00,0.9247235404120551,0.9487423336695111,0.8977023979974171,0.9457399845123291,728000,0.0,0.0
1982-09-03 00:00:00-04:00,0.9607518315315247,0.9787659283727408,0.9397353852167726,0.9607518315315247,933200,0.0,0.0
1982-09-07 00:00:00-04:00,0.9547470319838751,0.963754079455421,0.9427376353551471,0.9457399845123291,757600,0.0,0.0
1982-09-08 00:00:00-04:00,0.9367333851851426,0.9487427875593112,0.9247239828109741,0.9247239828109741,378800,0.0,0.0
1982-09-09 00:00:00-04:00,0.9427379369735717,0.9547473374445726,0.9307285365025708,0.9427379369735718,280800,0.0,0.0
1982-09-10 00:00:00-04:00,0.9277254343032837,0.9367324773547718,0.9187183912517954,0.9277254343032837,351600,0.0,0.0
1982-09-13 00:00:00-04:00,0.9307278348849369,0.9397348784483396,0.9217207913215344,0.9367325305938721,493600,0.0,0.0
1982-09-14 00:00:00-04:00,0.9517449781864505,0.9607520284531992,0.9427379279197018,0.9487426280975342,500000,0.0,0.0
1982-09-15 00:00:00-04:00,0.9577494743077651,0.9667565226554871,0.9457400765108026,0.9667565226554871,404000,0.0,0.0
1982-09-16 00:00:00-04:00,0.9487421060298417,0.9667561966506615,0.9307280154090218,0.9337303638458252,1052000,0.0,0.0
1982-09-17 00:00:00-04:00,0.9367327122826284,0.9367327122826284,0.9337303638458252,0.9337303638458252,175600,0.0,0.0
1982-09-20 00:00:00-04:00,0.9487424259600432,0.9667565226554871,0.9307283292645994,0.9667565226554871,547200,0.0,0.0
1982-09-21 00:00:00-04:00,0.9697587490081787,0.9817681452807259,0.9577493527356317,0.9697587490081787,350000,0.0,0.0
1982-09-22 00:00:00-04:00,0.9667567286310317,0.9847708291645292,0.9487426280975343,0.9487426280975342,572400,0.0,0.0
1982-09-23 00:00:00-04:00,0.945740287091322,0.9517449873268224,0.9367332367380713,0.9427379369735718,244800,0.0,0.0
1982-09-24 00:00:00-04:00,0.9457399845123291,0.9517446828266931,0.9367329370407831,0.9457399845123291,588400,0.0,0.0
1982-09-27 00:00:00-04:00,0.9547475420425986,0.9697592958482998,0.9367334374757571,0.9637545943260193,355200,0.0,0.0
1982-09-28 00:00:00-04:00,0.975763571003209,0.9847706193509309,0.9667565226554871,0.9667565226554871,338800,0.0,0.0
1982-09-29 00:00:00-04:00,0.957749678364283,0.9667567286310317,0.945740278008618,0.9487426280975342,389200,0.0,0.0
1982-09-30 00:00:00-04:00,0.9427381807241958,0.9457405316182219,0.9367334789361437,0.9397358298301697,221200,0.0,0.0
1982-10-01 00:00:00-04:00,0.9397358298301698,0.9427381807241958,0.9367334789361437,0.9397358298301697,542400,0.0,0.0
1982-10-04 00:00:00-04:00,0.9397350607194318,0.942737409156235,0.9337303638458252,0.9337303638458252,284400,0.0,0.0
1982-10-05 00:00:00-04:00,0.9457405316182219,0.948742882512248,0.9397358298301698,0.9397358298301697,384000,0.0,0.0
1982-10-06 00:00:00-04:00,0.9517447831109167,0.9607518315315247,0.9427377346903086,0.9607518315315247,408800,0.0,0.0
1982-10-07 00:00:00-04:00,0.9937775624012518,1.00878930805686,0.9787658167456438,1.0027846097946167,1107600,0.0,0.0
1982-10-08 00:00:00-04:00,1.014793872833252,1.0328079652504103,0.9967797804160937,1.014793872833252,851600,0.0,0.0
1982-10-11 00:00:00-04:00,1.029805786798427,1.0418151837290208,1.017796389867833,1.0238010883331299,491200,0.0,0.0
1982-10-12 00:00:00-04:00,0.987772825832774,1.0177963159796668,0.975763429774017,0.9847704768180847,528400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9577496647834778,0.9787661151078801,0.9547473147371346,0.9577496647834778,451200,0.0,0.0
1982-10-14 00:00:00-04:00,0.957749678364283,0.9697590787199479,0.945740278008618,0.9487426280975342,1261200,0.0,0.0
1982-10-15 00:00:00-04:00,0.9427376353551471,0.9487423336695111,0.9337305878836011,0.9457399845123291,363600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9277259873226286,0.9607518315315247,0.8947001431137324,0.9607518315315247,293600,0.0,0.0
1982-10-19 00:00:00-04:00,0.9787655445413852,0.9937772860220813,0.9607514547645499,0.9817678928375244,540000,0.0,0.0
1982-10-20 00:00:00-04:00,1.0087890457688715,1.0328078325728924,0.9847702589648508,1.0268031358718872,612000,0.0,0.0
1982-10-21 00:00:00-04:00,1.0207987391004814,1.0328081360310752,1.005786992937239,1.0238010883331299,634800,0.0,0.0
1982-10-22 00:00:00-04:00,1.0418143910030986,1.059828472691913,1.0238003093142842,1.0328073501586914,648000,0.0,0.0
1982-10-25 00:00:00-04:00,0.9847704943488627,1.0117916359620935,0.9577493527356317,0.9697587490081787,1237200,0.0,0.0
1982-10-26 00:00:00-04:00,0.9547472927305434,0.9727613925933838,0.9337308428905629,0.9727613925933838,499200,0.0,0.0
1982-10-27 00:00:00-04:00,0.9787657856941224,0.9847704837658655,0.9697587385865077,0.9787657856941223,120400,0.0,0.0
1982-10-28 00:00:00-04:00,0.9697592958482998,0.9727616466094401,0.9637545943260193,0.9637545943260193,347600,0.0,0.0
1982-10-29 00:00:00-04:00,0.9637541732062465,0.9697588721047277,0.9577494743077651,0.9667565226554871,403200,0.0,0.0
1982-11-01 00:00:00-05:00,0.975763196245246,0.9847702411336636,0.9637538030606891,0.9817678928375244,703600,0.0,0.0
1982-11-02 00:00:00-05:00,1.0238010115017093,1.0508221525677368,0.9967798704356817,1.0388127565383911,1563600,0.0,0.0
1982-11-03 00:00:00-05:00,1.0538243383169175,1.0838478237390519,1.023800852894783,1.0808454751968384,1577600,0.0,0.0
1982-11-04 00:00:00-05:00,1.0868501844031089,1.1288830644628975,1.04481730434332,1.0688360929489136,1644400,0.0,0.0
1982-11-05 00:00:00-05:00,1.0538251941854304,1.0628322471271863,1.0418157902630893,1.0568275451660156,1421600,0.0,0.0
1982-11-08 00:00:00-05:00,1.0358104705810547,1.0448175181513248,1.0268034230107848,1.0358104705810547,781600,0.0,0.0
1982-11-09 00:00:00-05:00,1.0538242997934055,1.0718383903881645,1.0358102091986463,1.0598289966583252,503600,0.0,0.0
1982-11-10 00:00:00-05:00,1.0568268505824094,1.0778432936337643,1.0358104075310548,1.0388127565383911,416400,0.0,0.0
