Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.599998474121094,32.599998474121094,31.989999771118164,32.150001525878906,2000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,31.670000076293945,31.829999923706055,31.670000076293945,31.799999237060547,2300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.470001220703125,32.744998931884766,32.04600143432617,32.04600143432617,11200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,31.670000076293945,31.780000686645508,31.399999618530273,31.780000686645508,2100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,31.75,32.2130012512207,31.694000244140625,32.2130012512207,2200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.13999938964844,33.459999084472656,33.07600021362305,33.07600021362305,5000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.900001525878906,33.15999984741211,32.79999923706055,32.95000076293945,7400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.0099983215332,33.130001068115234,32.849998474121094,32.849998474121094,1000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.459999084472656,33.459999084472656,32.83000183105469,32.83000183105469,2300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.810001373291016,33.119998931884766,32.810001373291016,33.119998931884766,800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.22999954223633,33.63999938964844,33.22999954223633,33.43299865722656,3000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.02000045776367,33.07500076293945,32.81999969482422,33.07500076293945,900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.2400016784668,33.3650016784668,33.209999084472656,33.209999084472656,3000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.72999954223633,33.72999954223633,32.54199981689453,32.54199981689453,900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.61000061035156,32.68000030517578,32.61000061035156,32.68000030517578,2900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.900001525878906,32.95899963378906,32.797000885009766,32.797000885009766,1000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.016998291015625,33.18299865722656,32.970001220703125,33.18299865722656,2700,0.0,0.0,0.0
