Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,24.93000030517578,25.209999084472656,24.93000030517578,25.155000686645508,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.768999099731445,25.770000457763672,25.71500015258789,25.770000457763672,1100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,26.020000457763672,26.049999237060547,25.969999313354492,25.969999313354492,1200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.65999984741211,25.65999984741211,25.249000549316406,25.249000549316406,10800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.358999252319336,25.358999252319336,25.25,25.270999908447266,1300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,25.100000381469727,25.260000228881836,25.03499984741211,25.138999938964844,14800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.709999084472656,24.950000762939453,24.709999084472656,24.81999969482422,2500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.670000076293945,25.018999099731445,24.670000076293945,25.018999099731445,1200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.700000762939453,24.812000274658203,24.68000030517578,24.767000198364258,3700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.719999313354492,24.729000091552734,24.469999313354492,24.469999313354492,2400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.489999771118164,24.489999771118164,24.344999313354492,24.399999618530273,5400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.920000076293945,23.920000076293945,23.510000228881836,23.513999938964844,1100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.299999237060547,23.299999237060547,23.100000381469727,23.113000869750977,1100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.350000381469727,23.3799991607666,23.170000076293945,23.170000076293945,1000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.1299991607666,23.16200065612793,23.09000015258789,23.16200065612793,2000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.44499969482422,23.44499969482422,23.17099952697754,23.17099952697754,4600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.540000915527344,23.81999969482422,23.540000915527344,23.791000366210938,2300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,24.510000228881836,24.6200008392334,24.510000228881836,24.56599998474121,3800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.48900032043457,24.489999771118164,24.429000854492188,24.429000854492188,600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.194000244140625,24.229000091552734,24.139999389648438,24.143999099731445,1100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.049999237060547,24.079999923706055,23.770999908447266,23.770999908447266,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.6200008392334,23.639999389648438,23.584999084472656,23.601999282836914,3700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.299999237060547,23.40999984741211,23.190000534057617,23.20400047302246,500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.100000381469727,23.100000381469727,23.062000274658203,23.062000274658203,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.0,23.610000610351562,23.0,23.610000610351562,400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.5,23.5,23.041000366210938,23.041000366210938,1500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.641000747680664,23.770000457763672,23.62700080871582,23.62700080871582,2900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.899999618530273,23.899999618530273,23.610000610351562,23.672000885009766,2500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.549999237060547,23.549999237060547,23.399999618530273,23.511999130249023,2900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,23.770000457763672,23.770000457763672,23.617000579833984,23.617000579833984,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.790000915527344,24.114999771118164,23.790000915527344,24.114999771118164,5000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.020000457763672,24.059999465942383,23.976999282836914,23.976999282836914,500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,24.34000015258789,24.344999313354492,24.270000457763672,24.274999618530273,14900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.559999465942383,24.559999465942383,24.3700008392334,24.406999588012695,1200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.350000381469727,24.385000228881836,24.26799964904785,24.26799964904785,2200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,24.143999099731445,24.3700008392334,24.143999099731445,24.32699966430664,4800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.09000015258789,24.299999237060547,24.09000015258789,24.273000717163086,500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.6299991607666,24.6299991607666,24.479999542236328,24.54599952697754,4400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.40999984741211,24.469999313354492,23.982999801635742,23.990999221801758,2000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,24.1200008392334,24.191999435424805,24.100000381469727,24.170000076293945,3400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,24.959999084472656,25.469999313354492,24.799999237060547,25.417999267578125,14000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.079999923706055,25.079999923706055,24.850000381469727,24.905000686645508,31600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.204999923706055,25.389999389648438,25.110000610351562,25.309999465942383,5000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.260000228881836,25.260000228881836,24.954999923706055,24.954999923706055,2600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.489999771118164,25.736000061035156,25.489999771118164,25.736000061035156,300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.040000915527344,26.110000610351562,25.87299919128418,26.110000610351562,11100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.020000457763672,26.135000228881836,26.020000457763672,26.04400062561035,11000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.424999237060547,26.424999237060547,26.288000106811523,26.288000106811523,3900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.110000610351562,26.18000030517578,25.93000030517578,25.96500015258789,4700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.84000015258789,25.979999542236328,25.760000228881836,25.957000732421875,5100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.934999465942383,25.961000442504883,25.934999465942383,25.961000442504883,600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.790000915527344,26.020000457763672,25.736000061035156,25.94700050354004,2700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.239999771118164,26.299999237060547,26.204999923706055,26.288000106811523,3300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.3700008392334,26.469999313354492,26.34000015258789,26.420000076293945,4500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.530000686645508,26.610000610351562,26.527999877929688,26.538000106811523,4900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,26.30500030517578,26.308000564575195,26.079999923706055,26.086999893188477,9200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.43000030517578,26.43000030517578,26.375,26.375,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.520000457763672,26.920000076293945,26.520000457763672,26.920000076293945,3300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,26.950000762939453,27.030000686645508,26.930999755859375,26.930999755859375,1600,0.0,0.0,0.0
