Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-27 00:00:00-04:00,1.7112700598019974,1.7683129224733056,1.7112700598019974,1.7588053941726685,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.7588053941726685,1.7683129224733056,1.7588053941726685,1.7588053941726685,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.901410222053528,1.901410222053528,1.8728891354647375,1.9014102220535278,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.9014112783561359,2.015496017679674,1.9014112783561359,2.0059893131256104,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,2.0059872425421945,2.0059872425421945,1.939437742633317,1.9774655103683472,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.9584532400907189,1.9774668068338694,1.948945879936218,1.9489458799362183,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.9109183687654727,1.9109183687654727,1.844368815422058,1.844368815422058,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.8443688259006397,1.8633830547332764,1.8443688259006397,1.8633830547332764,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.853874584331507,1.8728888034820557,1.853874584331507,1.8728888034820557,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.8728891354647375,1.901410222053528,1.8728891354647375,1.9014102220535278,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.8919032103015248,1.996480345726013,1.8919032103015248,1.9964803457260132,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.986973648023456,2.0059878674038942,1.9774661263455748,1.9964803457260132,200845,0.0,0.0
1993-10-13 00:00:00-04:00,2.0059872425421945,2.0059872425421945,1.9774655103683472,1.9774655103683472,393510,0.0,0.0
1993-10-14 00:00:00-04:00,1.9964817845956284,2.0250035462096556,1.9964817845956284,2.0059893131256104,435315,0.0,0.0
1993-10-15 00:00:00-04:00,2.015496017679674,2.0250035462096556,2.0059893131256104,2.0059893131256104,163584,0.0,0.0
1993-10-18 00:00:00-04:00,2.0059893131256104,2.034510415558903,2.0059893131256104,2.0059893131256104,181760,0.0,0.0
1993-10-19 00:00:00-04:00,2.015496017679674,2.015496017679674,1.9964817845956284,2.0059893131256104,450765,0.0,0.0
1993-10-20 00:00:00-04:00,2.0059876499466602,2.0154943466186523,2.0059876499466602,2.0154943466186523,345344,0.0,0.0
1993-10-21 00:00:00-04:00,2.0154943466186523,2.0250018672658796,2.0154943466186523,2.0154943466186523,102694,0.0,0.0
1993-10-22 00:00:00-04:00,2.0154943466186523,2.0250018672658796,2.0154943466186523,2.0154943466186523,90880,0.0,0.0
1993-10-25 00:00:00-04:00,2.0154943466186523,2.0250018672658796,2.0154943466186523,2.0154943466186523,99059,0.0,0.0
1993-10-26 00:00:00-04:00,2.0250014559997367,2.0250014559997367,1.9774655103683472,1.9774655103683472,570726,0.0,0.0
1993-10-27 00:00:00-04:00,1.9774668068338694,1.9774668068338694,1.948945879936218,1.9489458799362183,45440,0.0,0.0
1993-10-28 00:00:00-04:00,1.9489446021695678,1.9774655103683472,1.9489446021695678,1.9774655103683472,102694,0.0,0.0
1993-10-29 00:00:00-04:00,1.977466975538035,2.0345098229705787,1.9679602737529729,2.025002956390381,464397,0.0,0.0
1993-11-01 00:00:00-05:00,2.0154943466186523,2.0154943466186523,2.0059876499466602,2.0154943466186523,72704,0.0,0.0
1993-11-02 00:00:00-05:00,2.0154943466186523,2.0154943466186523,1.9869734326274406,2.0154943466186523,326259,0.0,0.0
1993-11-03 00:00:00-05:00,2.0059893131256104,2.0059893131256104,1.9869750800415649,2.0059893131256104,46349,0.0,0.0
1993-11-04 00:00:00-05:00,1.9869730290846521,1.9964797238258893,1.9774655103683472,1.9774655103683472,60890,0.0,0.0
1993-11-05 00:00:00-05:00,1.9679602716080373,1.9679602716080373,1.9394391775131228,1.9394391775131226,129958,0.0,0.0
1993-11-08 00:00:00-05:00,1.9584537744522095,1.9584537744522095,1.9394395433405651,1.9584537744522095,170854,0.0,0.0
1993-11-09 00:00:00-05:00,1.939439014167082,1.967960105859855,1.939439014167082,1.9489458799362183,88154,0.0,0.0
1993-11-10 00:00:00-05:00,1.9394392403066427,1.9394392403066427,1.910918310083437,1.929931879043579,108147,0.0,0.0
1993-11-11 00:00:00-05:00,1.910917762008883,1.929931325515703,1.910917762008883,1.920424461364746,78157,0.0,0.0
1993-11-12 00:00:00-05:00,1.9204248176892997,1.9489459098193862,1.910918116569519,1.910918116569519,308083,0.0,0.0
1993-11-15 00:00:00-05:00,1.910918116569519,1.910918116569519,1.910918116569519,1.910918116569519,12723,0.0,0.0
1993-11-16 00:00:00-05:00,1.9014102386775524,1.929931325515703,1.9014102386775524,1.920424461364746,144499,0.0,0.0
1993-11-17 00:00:00-05:00,1.9014097555746694,1.9014097555746694,1.8158466815948486,1.8158466815948486,339891,0.0,0.0
1993-11-18 00:00:00-05:00,1.8063395023345947,1.8158468593861137,1.8063395023345947,1.8063395023345947,22720,0.0,0.0
1993-11-19 00:00:00-05:00,1.8063404930929738,1.8063404930929738,1.7778193950653076,1.7778193950653076,30899,0.0,0.0
1993-11-22 00:00:00-05:00,1.7683126919797352,1.7778193950653076,1.7683126919797352,1.7778193950653076,12723,0.0,0.0
1993-11-23 00:00:00-05:00,1.7778184004612791,1.796832619970672,1.7683117026942476,1.7873252630233765,44531,0.0,0.0
1993-11-24 00:00:00-05:00,1.7873257687049349,1.8253542184829712,1.7873257687049349,1.8253542184829712,184486,0.0,0.0
1993-11-26 00:00:00-05:00,1.8443679781716869,1.8919032812118532,1.8443679781716869,1.891903281211853,87245,0.0,0.0
1993-11-29 00:00:00-05:00,1.9014102050936623,1.9109177282570653,1.8823959827423096,1.8823959827423096,30899,0.0,0.0
1993-11-30 00:00:00-05:00,1.8823956658647358,1.8823956658647358,1.8728888034820557,1.8728888034820557,69069,0.0,0.0
1993-12-01 00:00:00-05:00,1.882396613740098,1.882396613740098,1.853875517845154,1.8538755178451538,159949,0.0,0.0
1993-12-02 00:00:00-05:00,1.8348608016967773,1.8348608016967773,1.8253541018475037,1.8348608016967773,114509,0.0,0.0
1993-12-03 00:00:00-05:00,1.8253542184829712,1.8253542184829712,1.8253542184829712,1.8253542184829712,31808,0.0,0.0
1993-12-06 00:00:00-05:00,1.8253545866974488,1.8538755177964983,1.8253545866974488,1.844368815422058,46349,0.0,0.0
1993-12-07 00:00:00-05:00,1.8348614263254819,1.8348614263254819,1.7683126919797352,1.7778193950653076,272640,0.0,0.0
1993-12-08 00:00:00-05:00,1.7588053941726685,1.787326495917963,1.7588053941726685,1.7588053941726685,146317,0.0,0.0
1993-12-09 00:00:00-05:00,1.74929678440094,1.7588034783703739,1.7302824076920706,1.74929678440094,205389,0.0,0.0
1993-12-10 00:00:00-05:00,1.7492986898479295,1.7588053941726685,1.7397911615472923,1.7588053941726685,232653,0.0,0.0
1993-12-13 00:00:00-05:00,1.749297483184855,1.7873252630233765,1.749297483184855,1.7873252630233765,138138,0.0,0.0
1993-12-14 00:00:00-05:00,1.806339993593953,1.8538751438287169,1.806339993593953,1.8253542184829712,346253,0.0,0.0
1993-12-15 00:00:00-05:00,1.8253537580785777,1.8919032812118532,1.8253537580785777,1.891903281211853,1096013,0.0,0.0
1993-12-16 00:00:00-05:00,1.9014102050936623,1.9109177282570653,1.8823959827423096,1.8823959827423096,59981,0.0,0.0
1993-12-17 00:00:00-05:00,1.882395759177621,1.8919032812118532,1.872888896323673,1.891903281211853,30899,0.0,0.0
1993-12-20 00:00:00-05:00,1.8919035059057125,1.9014102050936623,1.8823959827423096,1.8823959827423096,42714,0.0,0.0
1993-12-21 00:00:00-05:00,1.8823959995325754,1.901410222053528,1.8633824361919913,1.9014102220535278,478938,0.0,0.0
1993-12-22 00:00:00-05:00,1.9109182482133436,1.9394391775131228,1.9109182482133436,1.9394391775131226,591629,0.0,0.0
1993-12-23 00:00:00-05:00,1.9394391775131228,1.9394391775131228,1.9299318165578803,1.9394391775131226,35443,0.0,0.0
1993-12-27 00:00:00-05:00,1.9394381365219622,2.0154943466186523,1.9394381365219622,2.0154943466186523,235379,0.0,0.0
1993-12-28 00:00:00-05:00,2.0345096588134766,2.0535238848250916,2.0345096588134766,2.0345096588134766,193574,0.0,0.0
1993-12-29 00:00:00-05:00,2.0345110840298872,2.0820462703704834,2.0345110840298872,2.0820462703704834,249920,0.0,0.0
1993-12-30 00:00:00-05:00,2.0725378705159874,2.0725378705159874,2.044016122817993,2.044016122817993,458944,0.0,0.0
1993-12-31 00:00:00-05:00,2.053523550020144,2.129579782485962,2.053523550020144,2.129579782485962,306266,0.0,0.0
1994-01-03 00:00:00-05:00,2.1105650597039967,2.1105650597039967,2.053523063659668,2.053523063659668,998771,0.0,0.0
1994-01-04 00:00:00-05:00,2.0440155424679345,2.0725372820678527,2.0440155424679345,2.053523063659668,30899,0.0,0.0
1994-01-05 00:00:00-05:00,2.053523751900896,2.110565767062932,2.0345095271200684,2.0915515422821045,135411,0.0,0.0
1994-01-06 00:00:00-05:00,2.0915515422821045,2.110565767062932,2.0630304523035305,2.0915515422821045,144499,0.0,0.0
1994-01-07 00:00:00-05:00,2.0725372820678527,2.0725372820678527,2.0440155424679345,2.053523063659668,89062,0.0,0.0
1994-01-10 00:00:00-05:00,2.0535236467091633,2.0535236467091633,2.0345094229023393,2.044016122817993,459853,0.0,0.0
1994-01-11 00:00:00-05:00,2.0345096588134766,2.044016359831478,2.0345096588134766,2.0345096588134766,391693,0.0,0.0
1994-01-12 00:00:00-05:00,2.0154944620482422,2.053523063659668,2.005987764831791,2.053523063659668,374426,0.0,0.0
1994-01-13 00:00:00-05:00,2.0535236467091633,2.0535236467091633,2.025002558191582,2.044016122817993,72704,0.0,0.0
1994-01-14 00:00:00-05:00,2.0535239111802674,2.072538137435913,2.044016386064633,2.072538137435913,193574,0.0,0.0
1994-01-17 00:00:00-05:00,2.0725379766817236,2.0915515422821045,2.0630304523035305,2.0915515422821045,99059,0.0,0.0
1994-01-18 00:00:00-05:00,2.1105658236549707,2.1676084995269775,2.1105658236549707,2.1676084995269775,223565,0.0,0.0
1994-01-19 00:00:00-05:00,2.1485929444157827,2.1866207122802734,2.1485929444157827,2.1866207122802734,150861,0.0,0.0
1994-01-20 00:00:00-05:00,2.1866215423421163,2.234156847000122,2.1866215423421163,2.234156847000122,135411,0.0,0.0
1994-01-21 00:00:00-05:00,2.2246504888919474,2.3007067299399195,2.215143788351179,2.2816925048828125,238106,0.0,0.0
1994-01-24 00:00:00-05:00,2.3007068634033203,2.338735480518679,2.281692637243203,2.3007068634033203,1262323,0.0,0.0
1994-01-25 00:00:00-05:00,2.291200029399151,2.291200029399151,2.2626789390061615,2.2816925048828125,287181,0.0,0.0
1994-01-26 00:00:00-05:00,2.2721465811860173,2.310333490371704,2.2721465811860173,2.310333490371704,222656,0.013754,0.0
1994-01-27 00:00:00-05:00,2.3103328335669904,2.358067035675049,2.3103328335669904,2.358067035675049,308992,0.0,0.0
1994-01-28 00:00:00-05:00,2.348520278930664,2.348520278930664,2.3007860825215727,2.348520278930664,259008,0.0,0.0
1994-01-31 00:00:00-05:00,2.329427318645682,2.501270055770874,2.329427318645682,2.501270055770874,683418,0.0,0.0
1994-02-01 00:00:00-05:00,2.491722296248928,2.491722296248928,2.424894332885742,2.424894332885742,393510,0.0,0.0
1994-02-02 00:00:00-05:00,2.4248942148196955,2.4439879886300457,2.4153475761413574,2.4153475761413574,96333,0.0,0.0
1994-02-03 00:00:00-05:00,2.4058005581457325,2.424894332885742,2.4058005581457325,2.424894332885742,134502,0.0,0.0
1994-02-04 00:00:00-05:00,2.482176297050576,2.491723603139488,2.443989389480071,2.453536033630371,443494,0.0,0.0
1994-02-07 00:00:00-05:00,2.42489358376198,2.463081121444702,2.405799814920619,2.463081121444702,169037,0.0,0.0
1994-02-08 00:00:00-05:00,2.463083148597834,2.501270055770874,2.443989364042012,2.501270055770874,743398,0.0,0.0
1994-02-09 00:00:00-05:00,2.5203633459684007,2.577644026461907,2.5203633459684007,2.558551073074341,1917568,0.0,0.0
1994-02-10 00:00:00-05:00,2.558550529333394,2.558550529333394,2.491722558925233,2.5108163356781006,244467,0.0,0.0
1994-02-11 00:00:00-05:00,2.491722029895119,2.491722029895119,2.4439878463745117,2.4439878463745117,79066,0.0,0.0
1994-02-14 00:00:00-05:00,2.424893894815114,2.424893894815114,2.3676132428814185,2.3867063522338867,330803,0.0,0.0
1994-02-15 00:00:00-05:00,2.386706834722121,2.386706834722121,2.3198795318603516,2.3198795318603516,51802,0.0,0.0
1994-02-16 00:00:00-05:00,2.300786384977332,2.3389732837677,2.300786384977332,2.3389732837677,454400,0.0,0.0
1994-02-17 00:00:00-05:00,2.3198790628816894,2.3867063522338867,2.3198790628816894,2.3867063522338867,135411,0.0,0.0
1994-02-18 00:00:00-05:00,2.40580153465271,2.4344417946762973,2.40580153465271,2.40580153465271,198118,0.0,0.0
1994-02-22 00:00:00-05:00,2.4248940736755396,2.4439878463745117,2.4248940736755396,2.4439878463745117,39078,0.0,0.0
1994-02-23 00:00:00-05:00,2.424894259505338,2.424894259505338,2.37716007232666,2.37716007232666,43622,0.0,0.0
1994-02-24 00:00:00-05:00,2.3962545959430313,2.3962545959430313,2.3294267791855945,2.358067035675049,390784,0.0,0.0
1994-02-25 00:00:00-05:00,2.3294274414185274,2.3294274414185274,2.310333490371704,2.310333490371704,39078,0.0,0.0
1994-02-28 00:00:00-05:00,2.2912387798828933,2.348520278930664,2.2721456639668736,2.348520278930664,185395,0.0,0.0
1994-03-01 00:00:00-05:00,2.3485198243447063,2.3676135985032554,2.310332110543047,2.3294260501861572,275366,0.0,0.0
1994-03-02 00:00:00-05:00,2.291238478569857,2.300785779953003,2.2530515898212737,2.300785779953003,244467,0.0,0.0
1994-03-03 00:00:00-05:00,2.28169230955388,2.3103325626853244,2.2721456688331276,2.291238784790039,667059,0.0,0.0
1994-03-04 00:00:00-05:00,2.291238784790039,2.3103325626853244,2.291238784790039,2.291238784790039,235379,0.0,0.0
1994-03-07 00:00:00-05:00,2.3103325577372855,2.358066754146377,2.3103325577372855,2.348520278930664,77248,0.0,0.0
1994-03-08 00:00:00-05:00,2.35806611745596,2.4439878463745117,2.35806611745596,2.4439878463745117,131776,0.0,0.0
1994-03-09 00:00:00-05:00,2.4344413885722864,2.501269367912752,2.4058011333263547,2.482175588607788,212659,0.0,0.0
1994-03-10 00:00:00-05:00,2.501269367912752,2.501269367912752,2.482175588607788,2.482175588607788,8179,0.0,0.0
1994-03-11 00:00:00-05:00,2.482175588607788,2.482175588607788,2.482175588607788,2.482175588607788,240832,0.0,0.0
1994-03-14 00:00:00-05:00,2.482175756597766,2.5012695371949687,2.463082637939031,2.49172306060791,185395,0.0,0.0
1994-03-15 00:00:00-05:00,2.501269313532639,2.5203630924224854,2.501269313532639,2.5203630924224854,41805,0.0,0.0
1994-03-16 00:00:00-05:00,2.5203633459684007,2.5680975497681238,2.5203633459684007,2.558551073074341,208115,0.0,0.0
1994-03-17 00:00:00-05:00,2.568098345330535,2.5776448249816895,2.5490045586048753,2.5776448249816895,114509,0.0,0.0
1994-03-18 00:00:00-05:00,2.5871908921379028,2.596737532698474,2.5680971145629883,2.5680971145629883,135411,0.0,0.0
1994-03-21 00:00:00-05:00,2.577644223772932,2.577644223772932,2.5299101818039285,2.539457321166992,35443,0.0,0.0
1994-03-22 00:00:00-05:00,2.520362810343075,2.520362810343075,2.463082142022807,2.5108163356781006,126323,0.0,0.0
1994-03-23 00:00:00-05:00,2.4917228377992213,2.5203630924224854,2.4917228377992213,2.5203630924224854,62707,0.0,0.0
1994-03-24 00:00:00-05:00,2.5108166712767486,2.5108166712767486,2.463082471241247,2.482175588607788,375334,0.0,0.0
1994-03-25 00:00:00-05:00,2.4917228919717846,2.4917228919717846,2.4535353333618564,2.482175588607788,139955,0.0,0.0
1994-03-28 00:00:00-05:00,2.463081619073484,2.463081619073484,2.4439878463745117,2.4439878463745117,17267,0.0,0.0
1994-03-29 00:00:00-05:00,2.424895317142824,2.424895317142824,2.40580153465271,2.40580153465271,27264,0.0,0.0
1994-03-30 00:00:00-05:00,2.348519970084732,2.348519970084732,2.2721453651647083,2.300785779953003,138138,0.0,0.0
1994-03-31 00:00:00-05:00,2.2721458633448,2.2816925048828125,2.214864524755258,2.2816925048828125,116326,0.0,0.0
1994-04-04 00:00:00-04:00,2.2625978192773912,2.2625978192773912,2.2244109374483725,2.243504047393799,32717,0.0,0.0
1994-04-05 00:00:00-04:00,2.253051567060303,2.3198795318603516,2.2148640167592153,2.3198795318603516,145408,0.0,0.0
1994-04-06 00:00:00-04:00,2.3294260501861572,2.3485198243447063,2.3294260501861572,2.3294260501861572,604352,0.0,0.0
1994-04-07 00:00:00-04:00,2.367614631611016,2.415348674124717,2.367614631611016,2.40580153465271,955149,0.0,0.0
1994-04-08 00:00:00-04:00,2.415347088337815,2.415347088337815,2.3676130771636963,2.3676130771636963,147226,0.0,0.0
1994-04-11 00:00:00-04:00,2.348520587661445,2.3580670641321144,2.3389732837677,2.3389732837677,36352,0.0,0.0
1994-04-12 00:00:00-04:00,2.300786892025653,2.300786892025653,2.272146463394165,2.272146463394165,122688,0.0,0.0
1994-04-13 00:00:00-04:00,2.2530515658599666,2.2530515658599666,2.2148640155792236,2.2148640155792236,47258,0.0,0.0
1994-04-14 00:00:00-04:00,2.186223789712104,2.195770263671875,2.186223789712104,2.195770263671875,82701,0.0,0.0
1994-04-15 00:00:00-04:00,2.1766776442606672,2.1766776442606672,2.12894344329834,2.12894344329834,148134,0.0,0.0
1994-04-18 00:00:00-04:00,2.1289438579656306,2.138490501436023,2.1003029346466064,2.1003029346466064,136320,0.0,0.0
1994-04-19 00:00:00-04:00,2.0239271077110996,2.0239271077110996,1.9475526809692383,1.9475526809692383,223565,0.0,0.0
1994-04-20 00:00:00-04:00,1.9475526207775766,1.9475526207775766,1.8520844248162756,1.8902713060379028,1134182,0.0,0.0
1994-04-21 00:00:00-04:00,1.9093658113796552,1.9666471481323244,1.9093658113796552,1.9666471481323242,180851,0.0,0.0
1994-04-22 00:00:00-04:00,1.9857400218265164,1.9857400218265164,1.9761935472488403,1.9761935472488403,680691,0.0,0.0
1994-04-25 00:00:00-04:00,1.985740065574646,1.985740065574646,1.9761935907866501,1.985740065574646,331712,0.0,0.0
1994-04-26 00:00:00-04:00,1.9876601846414421,2.0164666175842285,1.9876601846414421,2.0164666175842285,88154,0.016505,0.0
1994-04-28 00:00:00-04:00,2.054876609958673,2.0740811824798584,2.054876609958673,2.0740811824798584,103603,0.0,0.0
1994-04-29 00:00:00-04:00,2.054875916102023,2.074080482138527,1.9972620515477248,2.0164666175842285,612531,0.0,0.0
1994-05-02 00:00:00-04:00,1.9972624336796998,1.9972624336796998,1.9588539600372314,1.9588539600372314,30899,0.0,0.0
1994-05-03 00:00:00-04:00,1.9588542425220918,1.9780588150024414,1.9588542425220918,1.9780588150024414,35443,0.0,0.0
1994-05-04 00:00:00-04:00,1.9876601846414421,2.0164666175842285,1.9876601846414421,2.0164666175842285,26355,0.0,0.0
1994-05-05 00:00:00-04:00,2.026069604280335,2.0356714725494385,2.026069604280335,2.0356714725494385,5453,0.0,0.0
1994-05-06 00:00:00-04:00,2.0356718611499938,2.0356718611499938,1.987660846191278,1.997262716293335,41805,0.0,0.0
1994-05-09 00:00:00-04:00,2.016467652311281,2.0260703563690186,2.006865780477909,2.0260703563690186,12723,0.0,0.0
1994-05-10 00:00:00-04:00,2.045274496078491,2.045274496078491,2.045274496078491,2.045274496078491,19994,0.0,0.0
1994-05-11 00:00:00-04:00,2.045274932260128,2.045274932260128,2.016467652311281,2.0260703563690186,9997,0.0,0.0
1994-05-12 00:00:00-04:00,2.0260703563690186,2.0260703563690186,2.0260703563690186,2.0260703563690186,13632,0.0,0.0
1994-05-13 00:00:00-04:00,2.0068654240557007,2.0068654240557007,1.9684562790950015,1.9780588150024414,59981,0.0,0.0
1994-05-16 00:00:00-04:00,1.9876601696014402,1.9876601696014402,1.9876601696014402,1.9876601696014404,6362,0.0,0.0
1994-05-17 00:00:00-04:00,1.9684562790950015,1.9780588150024414,1.9588542425220918,1.9780588150024414,133594,0.0,0.0
1994-05-18 00:00:00-04:00,1.9588535704318368,1.9876601696014402,1.9588535704318368,1.9876601696014404,33626,0.0,0.0
1994-05-19 00:00:00-04:00,1.9684559952254388,1.9684559952254388,1.9588539600372314,1.9588539600372314,11814,0.0,0.0
1994-05-20 00:00:00-04:00,1.94925157243283,1.94925157243283,1.9204449653625488,1.9204449653625488,56346,0.0,0.0
1994-05-23 00:00:00-04:00,1.8916385935895927,1.8916385935895927,1.8724340200424194,1.8724340200424194,99968,0.0,0.0
1994-05-24 00:00:00-04:00,1.8628325854666408,1.8628325854666408,1.8532298803329468,1.8532298803329468,20902,0.0,0.0
1994-05-25 00:00:00-04:00,1.8436276912689207,1.8436276912689207,1.8436276912689207,1.843627691268921,786112,0.0,0.0
1994-05-26 00:00:00-04:00,1.8244227753501125,1.9396495365209017,1.8244227753501125,1.9204449653625488,2521011,0.0,0.0
1994-05-27 00:00:00-04:00,1.9204445243513555,1.9300472238374464,1.9108426570892334,1.9108426570892334,156314,0.0,0.0
1994-05-31 00:00:00-04:00,1.9012406306959002,1.9012406306959002,1.8724340200424194,1.8724340200424194,53619,0.0,0.0
1994-06-01 00:00:00-04:00,1.8628327102175057,1.8628327102175057,1.7956169322332591,1.8244235515594482,316262,0.0,0.0
1994-06-02 00:00:00-04:00,1.8340242364058974,1.8340242364058974,1.8052171468734741,1.8052171468734741,464397,0.0,0.0
1994-06-03 00:00:00-04:00,1.8148211240768433,1.8148211240768433,1.8052185867952282,1.8148211240768433,164493,0.0,0.0
1994-06-06 00:00:00-04:00,1.795616548848215,1.8340256993054715,1.795616548848215,1.8148211240768433,463488,0.0,0.0
1994-06-07 00:00:00-04:00,1.8340260908913169,1.8340260908913169,1.8244235515594482,1.8244235515594482,41805,0.0,0.0
1994-06-08 00:00:00-04:00,1.8148215115622879,1.8244235515594482,1.8148215115622879,1.8244235515594482,170854,0.0,0.0
1994-06-09 00:00:00-04:00,1.8148212028011976,1.8148212028011976,1.795616626739502,1.795616626739502,388966,0.0,0.0
1994-06-10 00:00:00-04:00,1.7956151165854686,1.8052171468734741,1.7956151165854686,1.8052171468734741,32717,0.0,0.0
1994-06-13 00:00:00-04:00,1.814819676495683,1.814819676495683,1.7956151165854686,1.8052171468734741,58163,0.0,0.0
1994-06-14 00:00:00-04:00,1.7956151165854686,1.8052171468734741,1.7956151165854686,1.8052171468734741,597082,0.0,0.0
1994-06-15 00:00:00-04:00,1.8052189722304193,1.8244235515594482,1.8052189722304193,1.8244235515594482,500749,0.0,0.0
1994-06-16 00:00:00-04:00,1.8244232411647336,1.8244232411647336,1.795616626739502,1.795616626739502,33626,0.0,0.0
1994-06-17 00:00:00-04:00,1.8148210788117705,1.853229562531578,1.8148210788117705,1.843627691268921,785203,0.0,0.0
1994-06-20 00:00:00-04:00,1.8532288073026393,1.862831506876314,1.8340249061584473,1.8340249061584473,84518,0.0,0.0
1994-06-21 00:00:00-04:00,1.814819676495683,1.8244217067836883,1.8052171468734741,1.8052171468734741,69978,0.0,0.0
1994-06-22 00:00:00-04:00,1.8244217067836883,1.8340242364058974,1.8052171468734741,1.8052171468734741,1485888,0.0,0.0
1994-06-23 00:00:00-04:00,1.79561654758947,1.79561654758947,1.7668101008788892,1.7860146760940552,1215974,0.0,0.0
1994-06-24 00:00:00-04:00,1.786015193531841,1.786015193531841,1.7668106127527943,1.7764124870300293,67251,0.0,0.0
1994-06-27 00:00:00-04:00,1.776411091818226,1.776411091818226,1.7668092250823975,1.7668092250823975,30899,0.0,0.0
1994-06-28 00:00:00-04:00,1.7668097377645773,1.7668097377645773,1.7572070360183716,1.7572070360183716,120870,0.0,0.0
1994-06-29 00:00:00-04:00,1.7668097377645773,1.7668097377645773,1.7380031305294563,1.7572070360183716,294451,0.0,0.0
