Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-22 00:00:00-04:00,243.03756789028347,243.20843073859714,239.44965663577952,241.58531188964844,2430,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,248.9319610595703,248.9319610595703,248.9319610595703,248.9319610595703,330,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,246.79633274003518,246.79633274003518,246.36920166015625,246.36920166015625,220,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,252.434449215593,253.97211055946053,247.6505762668792,247.7360076904297,6250,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,249.87163608798394,250.3841985042172,247.56511824993805,250.29876708984375,2020,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,253.8011644687984,258.7558720605828,253.2886022182692,258.6704406738281,2250,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,262.3438676865778,264.4795227050781,259.0122510717189,264.4795227050781,7010,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,265.6755968716961,268.9217834472656,265.6755968716961,268.9217834472656,260,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,264.73584374568566,267.9820556640625,262.6001883007059,267.9820556640625,1400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,267.72570917113603,267.72570917113603,262.6855685176445,263.710693359375,1320,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,264.7357619037793,265.67545522307086,257.13283608406533,257.5599670410156,1450,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,257.98717188413644,260.4645269299486,256.278647567023,257.474609375,2500,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,258.15800399997244,262.8564453125,257.90170974092007,262.8564453125,2050,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,262.0022207171572,263.45445077939326,261.062527106291,262.4293518066406,5340,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,259.6103222352303,260.80628430792933,255.93700456836513,256.3641357421875,2800,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,258.4141559439045,258.5850187064118,251.83633063733345,256.8764953613281,5870,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,255.33899439779285,255.33899439779285,246.0275406095593,246.79637145996094,790,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,249.44457407462508,249.44457407462508,242.18334503478155,242.69590759277344,810,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,246.28367114608474,247.9921947782324,245.94197163365553,246.62539672851562,2040,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,248.8465194469169,248.8465194469169,240.21849378134203,240.47476196289062,5070,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,234.58044864757446,235.77641073439747,231.5905303955078,231.5905303955078,630,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,237.5703400667462,239.10800170898438,237.5703400667462,239.10800170898438,910,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,242.18323939893216,247.56507873535156,242.18323939893216,247.56507873535156,2100,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,246.6254824156583,255.85150280672798,246.11291993392982,255.08267211914062,3730,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,256.96197703539394,258.41423273828883,251.83640547694853,252.17813110351562,1330,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,251.5801373270283,252.17813110351562,248.07765821475627,252.17813110351562,1730,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,256.70578429471124,258.4143086494181,254.5701288513276,257.8163146972656,610,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,257.04746528550453,260.80621337890625,257.04746528550453,260.80621337890625,690,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,263.79617903455045,266.1881290369716,258.67060540509664,260.7208557128906,870,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,256.27862923271755,257.90172200385604,254.6555364615791,257.21832275390625,660,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,255.25354428224315,255.25354428224315,250.64053344726562,250.64053344726562,1590,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,255.16820926463902,255.16820926463902,250.89689693058094,253.5450897216797,60,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,252.5198535135162,255.08263952467502,250.29876708984375,250.29876708984375,1350,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,251.32385804280324,253.97204904134082,250.04246520996094,250.04246520996094,4460,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,247.05270864255726,249.0175018310547,246.710982809757,249.0175018310547,420,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,249.01744069624885,249.01744069624885,245.68582320453865,246.71092224121094,390,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,242.78137578615107,242.78137578615107,241.15825642844558,241.41455078125,1070,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,241.9270033799463,244.48978932223386,241.75614055579112,244.40435791015625,560,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,248.6757522163505,249.35915160490862,246.02753396316058,247.90692138671875,980,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,243.8063537441343,244.31891612483088,242.4395294189453,242.4395294189453,1890,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,246.28380779980859,248.24862670898438,243.721020929592,248.24862670898438,490,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,249.7862453032227,250.12794494628906,249.01741458882046,250.12794494628906,370,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,250.81134604427925,251.75103952433457,250.46964643426162,251.15304565429688,850,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,249.78622904825252,249.78622904825252,245.00235614660133,246.02748107910156,1850,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,245.42961695712168,246.45474243164062,245.00248568774276,246.45474243164062,620,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,252.43447906775867,252.43447906775867,249.18829314903817,250.81138610839844,540,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,248.07771532033615,248.07771532033615,244.23353576660156,244.23353576660156,240,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,242.0123229318452,245.51480102539062,242.0123229318452,245.51480102539062,400,0.0,0.0,0.0
