Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19 00:00:00-04:00,12.271382874089829,12.566385283869934,12.020462800674222,12.071324348449707,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.071329300224663,12.43075700202605,11.966214615605475,12.373113632202148,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.512135511624829,12.776619252055568,12.376502094559966,12.664721488952637,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.732534464358073,13.044490714744509,12.050979912501662,12.156094551086426,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.74919883802917,11.74919883802917,10.650571932416383,11.179540634155273,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.467757674444329,11.850920848245066,11.257527113432323,11.776322364807129,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.95942736792773,12.79017887899816,11.95942736792773,12.657937049865723,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.607072589576749,12.756268248014171,12.2951163847587,12.65454387664795,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.54942806733619,12.54942806733619,12.010287471635436,12.17304801940918,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.037418617142572,12.925813657130272,11.627129447955062,12.20695972442627,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.51213217719461,13.030927466243122,12.461269335975986,12.99701976776123,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.22420432928208,13.410699259842024,12.919029865823404,13.112306594848633,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.952939235097926,13.129262119839085,12.71219120330543,13.095353126525879,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.929204747826352,13.241159753352589,12.929204747826352,13.197078704833984,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.234375448166908,13.373399073174582,12.790178674688965,12.922420501708984,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.552823066711426,13.220815407578774,12.390063767649032,12.552823066711426,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.780008035449784,12.847824736181924,12.206959565929958,12.78339958190918,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.976676691670383,13.285241459584848,12.763054531269287,12.807135581970215,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.844680207984732,12.844680207984732,12.073247736943967,12.530645370483398,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.462378477026336,12.738865580420972,12.370217411342704,12.622809410095215,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.858202927781308,11.9674320911295,10.991195304354997,11.141385078430176,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.168696369930869,11.376914931920968,10.663510361349271,10.793220520019531,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.871728297927039,11.247204126238572,10.789806405559359,11.202829360961914,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.035572156454483,11.370086695555225,10.683989499368478,11.20965576171875,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.294992620423946,11.452009430353277,11.001438661442737,11.44176959991455,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.257443007316468,11.411046949473961,11.090186394167398,11.206242561340332,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.141390797889356,11.168698753802175,10.987786801167259,11.015094757080078,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.475903255037604,11.67046784638267,11.15162850209091,11.359847068786621,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.438355186940697,11.472490124461013,11.189176002558655,11.322299003601074,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.643158565233126,11.786521367655762,11.076531737445368,11.397392272949219,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.578303714559803,11.718254987562236,11.387153297023916,11.588544845581055,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.748975654463104,11.86844597953835,11.308646039755137,11.370087623596191,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.615850160418306,12.100555739647533,11.557822733769806,11.742147445678711,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.80017807820683,11.871859496052164,11.605613485703916,11.824071884155273,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.762626432191347,11.810414028387523,11.540755263835626,11.776280403137207,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.718252612901573,11.800173831783189,11.431525742587324,11.612436294555664,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.615849575607616,11.916230427804983,11.53734119532812,11.905990600585938,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.748972388786738,11.807001113891602,11.57147597604256,11.807001113891602,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.643159436607673,11.909405405098124,11.41787408585855,11.588544845581055,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.492970074538288,11.550998818728074,10.933170106242628,11.15504264831543,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.26768268938992,11.35643221130969,11.03557166018055,11.103838920593262,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.213066849741594,11.349603959574713,10.851245722278282,10.909273147583008,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.922926097288274,11.202825974362145,10.827350259556434,10.902445793151855,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.15162625299778,11.250615601153367,10.858073003794733,10.991196632385254,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.93999240705604,11.21306528653907,10.922925596234764,11.151623725891113,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.240377468585667,11.404221258123581,11.151627935430948,11.370087623596191,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.373496642245522,11.462246145561192,11.335948875620758,11.445178031921387,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.45200627591605,11.598783214977175,11.39739169176175,11.486141204833984,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.46566240250678,11.550997787669196,11.175522613800423,11.312058448791504,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.383740874592874,11.387155019487915,11.216484233949103,11.359847068786621,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.376914243380766,11.434941680625625,11.26768375176961,11.363260269165039,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.793348734653843,11.929885857468697,11.38715281255714,11.404219627380371,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.366672481586361,11.568064032703541,11.335951692361212,11.523689270019531,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.28475008593207,11.3086438859735,10.581586150402208,10.895620346069336,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.912687092739572,10.933167399640524,10.62596019189738,10.80687141418457,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.796633874260662,10.8205283317164,10.32216928704389,10.5679349899292,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.755669518249027,10.881965494274123,10.571344816732827,10.864898681640625,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.77615200169686,11.291578441361168,10.605481236637214,11.226722717285156,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.247201400098758,11.376911519867612,11.093597482229635,11.141385078430176,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.093602603464571,11.366675637896096,11.035575153323158,11.274513244628906,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.41104632040812,11.588544054658993,11.243788414365067,11.448594093322754,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.414456872788554,12.237089661407774,11.33253565932981,12.10396671295166,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.175651394029341,12.3190155095365,11.974261147248663,12.237092971801758,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.718384821735281,12.89588257340573,12.547714056911532,12.687664031982422,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.687665859025575,12.974392837303176,12.633051258501974,12.926605224609375,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.7934802604941,13.325973510742188,12.67059710258188,13.325973510742188,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.230396270751953,13.261117058541679,12.950496338496462,13.230396270751953,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.305496914280269,13.308911059850141,12.749109678857625,12.80372428894043,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.766173414762886,12.991458766688604,12.701317692376293,12.810546875,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.622807278782684,12.848092594657116,12.595500638553787,12.793478012084961,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.226984510852423,13.226984510852423,12.72521203660276,13.046073913574219,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.233944723332645,14.841532343681775,13.882361996244743,14.29538631439209,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.148606093261554,14.674272340209853,13.998414992925156,14.527495384216309,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.715231718961046,15.114600633900386,14.677683947037291,15.012198448181152,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.090709297429798,15.374023403020445,14.937105342718883,15.16239070892334,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.121430352732352,15.356956854778229,14.74595516986556,14.991720199584961,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.070226004032934,15.503728513068076,15.05657203310358,15.34329891204834,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.278443857505335,15.442288911467188,14.960997483504528,15.30575180053711,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.145319434326389,15.281856532128764,14.94734207483864,15.046331405639648,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.090709011505844,15.23065898934312,14.722060829299084,14.841529846191406,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.796898145495634,15.33247081938518,14.78659909915085,15.112749099731445,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.246644325872243,15.452633142859899,14.917061694834011,15.002890586853027,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.97542203163745,15.274107465332547,14.95482393941346,15.136780738830566,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.20887824645761,15.27754161677659,14.851829768514808,14.913626670837402,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.92735942633098,15.123049178104663,14.858696056842268,15.040654182434082,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.06468629536765,15.250075692049416,14.92735955520463,14.941092491149902,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.899892098790014,15.22260817295013,14.865559765595576,14.999452590942383,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.061247480078324,15.10587885247927,14.690467498350753,14.714499473571777,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.632108993891347,14.810633244608285,14.48105061696699,14.628676414489746,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.604639359898801,14.621804870237867,14.182361519264214,14.305953979492188,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.316255956546753,14.570308681515472,14.226993197232071,14.264758110046387,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.271630334699001,14.700774863189217,14.271630334699001,14.666443824768066,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.601205606082441,14.800329194848125,14.408949793088818,14.481045722961426,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.51194650069642,14.721369167527456,14.316256768330138,14.676737785339355,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.508515125018654,14.666441279425495,14.347157700868427,14.415821075439453,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.357455906299371,14.85182981684401,14.357455906299371,14.608076095581055,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.79689767442316,15.047519144421996,14.608074409459885,14.982288360595703,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.992581911554128,15.105876614794317,14.810625180507532,15.071545600891113,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.02005735834908,15.068121332352586,14.779736178686482,15.030356407165527,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.074984171277425,15.215743479668268,14.97885624641873,15.11961555480957,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.143647916950062,15.232909376614899,14.999454716390206,15.074984550476074,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.119609544213292,15.25006844476085,14.934218925989835,15.071545600891113,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.188278883926873,15.243209313666519,14.971989743857437,15.171112060546875,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.143647985394805,15.432033078173147,15.136781517751894,15.294706344604492,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.21917070876311,15.21917070876311,14.992581311353822,15.033780097961426,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.026920674036624,15.112749555215968,14.848396444026218,14.99602222442627,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.814062705975537,15.002885948106066,14.735098997245293,14.889591217041016,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.85183327574379,15.229481246856514,14.831235176535301,15.105887413024902,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.366805177949946,15.569361427721233,15.256944294309083,15.521297454833984,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.552197461026148,15.583095919484052,15.095588363420656,15.105887413024902,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.020061587304589,15.078424626556878,14.810638804772616,14.954832077026367,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.817495300767918,14.927356143934473,14.728233856811801,14.844961166381836,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.944520986854906,15.102447087783919,14.855259546890245,14.886157989501953,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.896461155668872,14.99945555632491,14.766000883027298,14.913626670837402,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.923924183938627,14.954822629212305,14.422682592871793,14.5565767288208,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.457016759587935,14.645840033696135,14.336855541777426,14.621808052062988,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.511950234334172,14.738538472720471,14.347158907293688,14.463886260986328,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.285351895260154,14.687030225349767,14.285351895260154,14.577169418334961,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.539409463653895,14.635538684708147,14.343719752773,14.360886573791504,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.518813140226225,14.529112186374656,14.192663145863703,14.251026153564453,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.220124772697199,14.62867098092225,14.151462733008968,14.336852073669434,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.316258482386402,14.470750739500168,14.237296064227115,14.288792610168457,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.000407548072728,14.13086782226521,13.722322793960041,13.736054420471191,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.81158295525772,14.024438206993613,13.729187965393066,13.729187965393066,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.663960414916561,13.729191216119567,13.5369340115058,13.68455982208252,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.72575609358474,13.887114827774894,13.588430653751475,13.64336109161377,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.681123999854647,13.80471780609887,13.619327096732537,13.698290824890137,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.461405349413873,13.797854504943372,13.44423983008337,13.732625007629395,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.760087608657898,13.86994847777875,13.694856817236547,13.821883201599121,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.924877024028172,13.996972964053604,13.633058065912152,13.770384788513184,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.732618729046147,13.996971796737634,13.71201932948053,13.955774307250977,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.082801714558993,14.299090842380005,14.072502668830026,14.175497055053711,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.233858678671252,14.41581676330293,14.182362145380608,14.285356521606445,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.669871933152372,14.717935896149424,14.08966917896047,14.148032188415527,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.124000387164095,14.374620561450481,14.058770909356335,14.244161605834961,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.237295937941886,14.247594985109826,13.777253059530858,13.856215476989746,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.763521015173495,13.84934990618614,13.50946692153229,13.64336109161377,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.53693095212973,13.715455178285993,13.482000521746631,13.615893363952637,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.591859549422114,13.591859549422114,13.114651254270111,13.224512100219727,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.049421545776333,13.25541163104255,13.021956986860987,13.118084907531738,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.104351324969878,13.389303803782362,13.045988321634097,13.114651679992676,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.059718384498101,13.066584849789063,12.747301416803252,12.774765968322754,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.615779697184175,12.702189147164887,12.339269720946605,12.380745887756348,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.391114083397344,12.5086309832134,12.162993197696,12.201013565063477,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.26322500117329,12.51554035496975,12.052385800719266,12.190641403198242,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.19409865365754,12.363461720959807,12.052387237548828,12.052387237548828,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.114606829560945,12.301251591946547,11.903767522255409,12.069673538208008,10113000,0.0,0.0
