Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,52.98953680714621,53.17474674079885,52.98953680714621,53.096763610839844,5400,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,53.22349166870117,53.22349166870117,53.22349166870117,53.22349166870117,5000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,52.775092905693356,53.3307228088379,52.775092905693356,53.33072280883789,11000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,53.02854607984008,53.11627713033982,52.989554501840196,53.106529235839844,1600,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,53.28199023521265,53.28199023521265,52.560646057128906,52.560646057128906,2900,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,52.02449035644531,52.02449035644531,52.02449035644531,52.02449035644531,2000,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,52.02449035644531,52.02449035644531,52.02449035644531,52.02449035644531,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,51.0594482421875,51.0594482421875,51.0594482421875,51.0594482421875,100,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,51.0594482421875,51.0594482421875,51.0594482421875,51.0594482421875,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,51.0594482421875,51.0594482421875,51.0594482421875,51.0594482421875,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,51.0594482421875,51.0594482421875,51.0594482421875,51.0594482421875,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,51.0594482421875,51.0594482421875,51.0594482421875,51.0594482421875,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,49.275596618652344,49.275596618652344,49.275596618652344,49.275596618652344,100,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,50.90351980930293,51.088729858398445,50.60133499235762,51.08872985839844,1000,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,51.48836199083346,51.76130294799805,51.400630968887704,51.76130294799805,400,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,51.566358356932206,51.566358356932206,51.332408905029304,51.3324089050293,600,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,51.332408905029304,51.332408905029304,51.332408905029304,51.3324089050293,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,51.21543136919861,51.54685974121094,51.21543136919861,51.54685974121094,700,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,50.61106392362399,50.922996520996094,50.53308077428096,50.922996520996094,50700,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,51.381153106689446,51.381153106689446,51.381153106689446,51.38115310668945,100,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,51.381153106689446,51.381153106689446,51.381153106689446,51.38115310668945,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,51.381153106689446,51.381153106689446,51.381153106689446,51.38115310668945,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,52.697139739990234,52.697139739990234,52.697139739990234,52.697139739990234,100,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,52.697139739990234,52.697139739990234,52.697139739990234,52.697139739990234,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,52.697139739990234,52.697139739990234,52.697139739990234,52.697139739990234,500,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,53.048038482666016,53.048038482666016,53.048038482666016,53.048038482666016,100,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,52.911546274110904,53.06751251220703,52.911546274110904,53.06751251220703,600,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,53.06751251220703,53.06751251220703,53.06751251220703,53.06751251220703,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,52.443666525615214,52.443666525615214,51.42988561136541,52.346187591552734,4700,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,51.371397661910294,51.663834460744695,51.371397661910294,51.54685974121094,3400,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,50.10416422784328,50.10416422784328,49.90920639038086,49.90920639038086,300,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,51.35191378797957,51.995274894662685,51.35191378797957,51.8198127746582,1300,0.0,0.0,0.0
