Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,45.0810432434082,45.0810432434082,45.0810432434082,45.0810432434082,100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,45.0810432434082,45.0810432434082,45.0810432434082,45.0810432434082,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,45.24276669776555,45.36855697631836,45.23677537877617,45.36855697631836,4000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,45.43442916870117,45.43442916870117,45.43442916870117,45.43442916870117,300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,45.36254776108207,45.52427673339844,45.36254776108207,45.52427673339844,1100,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,45.344598352010046,45.37455037829458,45.2966815080074,45.3386116027832,68600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,45.48833366006479,45.48833366006479,45.45838165283203,45.45838165283203,15700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,45.027130505883754,45.0810432434082,45.027130505883754,45.0810432434082,9100,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,44.979194641113274,44.979194641113274,44.979194641113274,44.97919464111328,100,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,44.979213635825424,44.979213635825424,44.86540596961222,44.96723556518555,900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,45.164894304693135,45.164894304693135,45.0450907844463,45.08702087402344,7000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,45.164892088227134,45.164892088227134,44.92528962952896,44.991180419921875,9800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,44.78752758564657,44.91332244873047,44.75758012732394,44.91332244873047,8000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,44.69167972817825,44.739601135253906,44.6737103430341,44.739601135253906,2200,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,44.82347496304904,44.835453033447266,44.82347496304904,44.835453033447266,14600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,44.835453033447266,44.835453033447266,44.835453033447266,44.835453033447266,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,44.9612296116247,45.00315970027517,44.8414306640625,44.8414306640625,400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,44.9612296116247,44.9612296116247,44.8414306640625,44.8414306640625,1000,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,44.8414306640625,44.8414306640625,44.8414306640625,44.8414306640625,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,44.67372131347656,44.67372131347656,44.67372131347656,44.67372131347656,100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,44.55390871073143,44.5778694152832,44.52994800617966,44.5778694152832,1500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,44.7216208945761,44.7216208945761,44.71562957763672,44.71562957763672,900,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,44.55042005360284,44.55042005360284,44.333335876464844,44.333335876464844,400,0.496,0.0,0.0
2009-12-28 00:00:00-05:00,44.28509275512656,44.29111954771313,44.170519287511425,44.24890899658203,1800,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,44.42981786834094,44.56248092651367,44.35142815242315,44.56248092651367,1000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,44.71322314149664,44.71322314149664,44.59261829827125,44.68910217285156,6100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,44.58056616235269,44.75543975830078,44.58056616235269,44.75543975830078,900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,44.749391112381744,44.749391112381744,44.58658036546534,44.67100143432617,6100,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,45.153425199250925,45.28005685390439,45.050914516998844,45.22578811645508,15200,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,45.23181075117771,45.23181075117771,44.91824277128298,44.94236373901367,9800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,44.9242741633667,44.942363739013665,44.9242741633667,44.94236373901367,300,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,44.8639730541109,44.972515106201165,44.77955196921892,44.97251510620117,2600,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,44.984566012751195,44.99059740372615,44.92426590481171,44.96647644042969,1200,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,45.684063258569175,45.684063258569175,45.147384440323165,45.17753219604492,1100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,45.40668524526328,45.40668524526328,44.90015411376953,44.90015411376953,2300,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,45.159449255661826,45.20769119262695,44.984575684616466,45.20769119262695,1100,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,45.388600537179755,45.42478429736609,45.31624221801758,45.31624221801758,5900,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,45.31623538109503,45.38859368934041,44.76146688172586,45.10518264770508,102800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,45.16548762940284,45.34638802007833,45.16548762940284,45.23181915283203,1600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,45.32228446605576,45.88307997629275,45.31022167623624,45.66600036621094,5200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,45.521230712212834,45.53329349043105,45.213698876677014,45.26193618774414,3400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,45.28006191221964,45.39463539377415,45.28006191221964,45.3222770690918,4300,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,45.24990386480039,45.280051626367786,45.10518264770507,45.10518264770508,6400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,45.15342190788438,45.23784300483298,44.924279587681696,45.03282165527344,13800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,45.13534473715712,45.13534473715712,44.990623474121094,44.990623474121094,1000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,45.06026454580902,45.066322326660156,45.06026454580902,45.066322326660156,2700,0.325,0.0,0.0
2010-02-01 00:00:00-05:00,45.060268622931325,45.17533874511719,45.060268622931325,45.17533874511719,2500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,45.18138251555203,45.229835510253906,45.18138251555203,45.229835510253906,900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,45.16927888601732,45.1874476067874,44.97547149658203,44.97547149658203,1600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,44.81800991688148,45.17534048069913,44.75138818113014,45.12689208984375,7200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,44.92095822757382,45.01786422729492,44.92095822757382,45.01786422729492,1200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,45.217732044365796,45.217732044365796,44.933076429366615,45.102657318115234,1200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,44.82404575241286,44.83009891034768,44.78165054321289,44.78165054321289,1700,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,44.83009859911113,44.86038287149997,44.454599497584404,44.51516342163086,7500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,44.515184398355466,44.54546868501505,44.4425048828125,44.4425048828125,900,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,44.48488861599305,44.49094639590621,44.406155960050825,44.448551177978516,3900,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,44.345567803180806,44.41218948364258,44.254719637030234,44.41218948364258,700,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,44.55758591926693,44.55758591926693,44.21236625797239,44.40617370605469,1000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,44.56363266826305,44.56363266826305,44.01249013067343,44.309261322021484,3900,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,44.22445114124583,44.35769454967214,44.22445114124583,44.291072845458984,45500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,44.29105729109033,44.67867182271616,44.29105729109033,44.53937530517578,2200,0.0,0.0,0.0
