Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-10 00:00:00-04:00,47.174366383866094,47.174366383866094,46.685726165771484,46.685726165771484,600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,46.353519439697266,46.353519439697266,46.353519439697266,46.353519439697266,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,46.95225143432617,46.95225143432617,46.95225143432617,46.95225143432617,300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,47.270938873291016,47.270938873291016,47.270938873291016,47.270938873291016,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,47.92761566478523,47.92761566478523,47.821388244628906,47.821388244628906,800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,47.50367273509617,47.647560119628906,47.50367273509617,47.647560119628906,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,47.647560119628906,47.647560119628906,47.647560119628906,47.647560119628906,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,47.422546837232964,47.531673431396484,47.396476253332104,47.531673431396484,1600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,47.454410552978516,47.454410552978516,47.454410552978516,47.454410552978516,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,47.1840194695272,47.1840194695272,46.749454498291016,46.749454498291016,5800400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,47.20332907092856,47.20332907092856,46.97735457212702,47.01984405517578,1300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,47.06814193725586,47.06814193725586,47.06814193725586,47.06814193725586,500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,46.35352472271467,46.35352472271467,45.95469300918884,46.18935775756836,12300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.41726357465718,46.41726357465718,46.276268005371094,46.276268005371094,2200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.77410470788873,45.85135866272603,45.77410470788873,45.78376007080078,2900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.783760471703104,45.89964324689725,45.53268051147461,45.53268051147461,1200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,46.18935661629252,46.58529281616211,46.18935661629252,46.58529281616211,3700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,46.768772112136745,47.00729751586914,46.75718272975026,47.00729751586914,3100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,47.09710812651217,47.09710812651217,47.05847930908203,47.05847930908203,2600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,47.705498444592,47.89863516136503,47.705498444592,47.802066802978516,400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,48.20765760273193,48.20765760273193,47.946922302246094,47.946922302246094,3800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,48.323549294967044,48.323549294967044,48.14006423950195,48.14006423950195,500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,47.83104300943844,47.86001646793019,47.83104300943844,47.840702056884766,800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,48.02418292785478,48.02418292785478,47.97589874267578,47.97589874267578,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,47.98554611206055,47.98554611206055,47.98554611206055,47.98554611206055,200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,48.015567779541016,48.015567779541016,48.015567779541016,48.015567779541016,300,0.121,0.0,0.0
2019-06-18 00:00:00-04:00,48.45117615245021,48.45117615245021,48.33501052856445,48.33501052856445,400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,48.5954281507147,48.5954281507147,48.53831100463867,48.53831100463867,500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,48.9932989359597,49.12882614135742,48.9932989359597,49.12882614135742,1400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,49.177229695760964,49.19659125324593,48.99330043891305,49.11430740356445,5200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,49.0610606940491,49.10946273803711,49.0610606940491,49.10946273803711,700,0.0,0.0,0.0
