Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-01 00:00:00-04:00,25.799999237060547,25.860000610351562,25.760000228881836,25.809999465942383,32200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.920000076293945,26.030000686645508,25.920000076293945,25.9950008392334,4600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,26.09000015258789,26.09000015258789,25.795000076293945,25.93199920654297,4400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,26.0,26.0,25.9689998626709,25.9689998626709,2200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,25.729999542236328,25.775999069213867,25.724000930786133,25.743000030517578,1000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,26.020000457763672,26.06999969482422,26.020000457763672,26.027999877929688,1200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.15999984741211,26.15999984741211,26.097000122070312,26.097000122070312,1400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,26.149999618530273,26.149999618530273,26.01300048828125,26.01300048828125,47700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,1200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,26.09000015258789,26.09000015258789,25.95800018310547,25.95800018310547,400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,26.09000015258789,26.09000015258789,25.80500030517578,25.80500030517578,2600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.360000610351562,25.444000244140625,25.360000610351562,25.444000244140625,700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.600000381469727,25.79599952697754,25.600000381469727,25.79599952697754,300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.9950008392334,26.017000198364258,25.9950008392334,26.017000198364258,200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.177000045776367,26.290000915527344,26.177000045776367,26.229999542236328,1600,0.0,0.0,0.0
