Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.360749244689941,5.365216637975361,5.360749244689941,5.360749244689941,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.369686169345648,5.450097150330621,5.3652187742814155,5.427760601043701,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.441162583041634,5.441162583041634,5.383087727478086,5.387555122375488,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.38308643425889,5.405422977345599,5.360749891172181,5.396488189697266,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.418824174287671,5.418824174287671,5.3607493386614165,5.3652167320251465,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.3607493386614165,5.387553272809718,5.3607493386614165,5.3652167320251465,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.3607493386614165,5.3786184860822575,5.3607493386614165,5.3652167320251465,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.36075086060773,5.369685649871826,5.36075086060773,5.369685649871826,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.365218489787468,5.530508264091299,5.365218489787468,5.490302562713623,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.503702769266033,5.561777607543339,5.450095324556388,5.534974098205566,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.579647157654763,5.651123755749067,5.499236197815735,5.5841145515441895,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.606448796892678,5.628785331150011,5.517103085897304,5.5885796546936035,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.584112573453352,5.691327432615501,5.584112573453352,5.6823930740356445,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.682395842206591,5.691330205138809,5.58411529374707,5.677928447723389,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.633255666929167,5.686863125593815,5.588582997725733,5.642190456390381,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.6064516248059615,5.785143136929317,5.593049867905252,5.718133926391602,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.695795862097351,5.7851415943352045,5.673459322529374,5.713665008544922,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.539441704680483,5.709198845525208,5.539441704680483,5.651124000549316,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.651121901099341,5.695794973264027,5.606449254968645,5.664524078369141,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.655588999857103,5.740467747355895,5.651121607665805,5.700262069702148,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.65559116496375,5.883423141532313,5.65559116496375,5.874488353729248,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.829815026728169,5.838749387476303,5.709197961372747,5.785141944885254,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.7628060623957325,5.8968248972027775,5.7628060623957325,5.874488353729248,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.878953125978456,5.892354875672564,5.829813093077436,5.861083984375,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.834282361932205,5.896824164647639,5.807478427886963,5.807478427886963,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.71813200773493,5.807477733817626,5.673458931676568,5.744935512542725,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.744935468789271,5.785141151728785,5.584113163065242,5.740468502044678,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.6957949856879,5.829813776440297,5.606449267197633,5.7940754890441895,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.74940285049839,5.825346823452582,5.673458877544198,5.767271995544434,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.722600199061732,5.85215162646736,5.713665412189716,5.762805461883545,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.807478370411045,5.8700205985415845,5.758338322187526,5.829814910888672,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.820880124283991,5.847684058063958,5.776207469362812,5.829814910888672,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.829811169436275,6.053175578793727,5.780670726716003,5.986166000366211,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.030841944998014,6.030841944998014,5.807477428516606,5.959365367889404,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.986170708031016,6.030843795447988,5.9370306526996535,6.008507251739502,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.9861689622669285,6.120187759399414,5.90129063216896,6.120187759399414,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.120190161878967,6.298882103545775,6.0978536159163435,6.227405071258545,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.2542081929877735,6.2720773422120875,6.039778402296,6.075516700744629,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.111254388657628,6.151460076904177,6.017441258093705,6.044244766235352,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.852625031671033,6.087634123594777,5.852625031671033,6.001765251159668,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.02436082662594,6.13282633508796,5.965608568458109,6.010802745819092,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.006284719744339,6.187060611661419,6.006284719744339,6.087634086608887,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.119267214931763,6.146383802943361,6.051476391408086,6.14186429977417,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.15090111460201,6.223211851601689,6.1237849653551235,6.168978691101074,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.146384876100974,6.173501037843504,5.6492506467826535,5.965608596801758,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.9204143683169015,6.168981031739492,5.87522019441993,6.051476955413818,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.06503474865633,6.06503474865633,5.911375081870137,5.992724418640137,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.965608568458109,6.209656177999461,5.920414822100742,6.010802745819092,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.010802001144185,6.114747992791571,5.8978170027429915,5.992724418640137,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.997244665012244,6.055996492176458,5.965608568458109,6.010802745819092,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.010799046303345,6.1463810639349035,6.00176004399301,6.0424346923828125,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.0469568882388955,6.223213632805418,6.0469568882388955,6.14186429977417,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.096667677006097,6.236769201854292,5.979163227908046,6.191575050354004,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.19157576947576,6.268405577347639,6.101187886980438,6.168978691101074,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.146383971022547,6.168980625479339,6.055995629181156,6.1283063888549805,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.146383762359619,6.164461343913472,6.083112011419363,6.146383762359619,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.191576472823985,6.214173553765645,6.078591499119155,6.110227584838867,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.101191520690918,6.173501869753333,6.101191520690918,6.101191520690918,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.123788928517335,6.254851550706841,6.123788928517335,6.196099281311035,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.159939402905826,6.236769201854292,6.132822825804978,6.191575050354004,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.191577888179863,6.250330139657187,6.16898080207265,6.236772060394287,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.259369146501499,6.327159973819567,6.232252556972131,6.236772060394287,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.214174974287075,6.250330139657187,6.146384146969007,6.236772060394287,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.259368829740763,6.3407177322049995,6.25484932654732,6.304562568664551,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.313602360505958,6.349757528544353,6.259369608448366,6.318121433258057,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.318119651534584,6.349755737899435,6.295523001135592,6.309081077575684,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.281963576028719,6.3949485355328575,6.281963576028719,6.349754810333252,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.304562795813971,6.367834549791171,6.295524220104978,6.327159881591797,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.336199210267988,6.34975729002219,6.2548498697356045,6.259369373321533,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.281966541998501,6.42658765152758,6.281966541998501,6.376873970031738,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.3497564898844825,6.5983235527418485,6.327159405805898,6.5802459716796875,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.5983257636532375,6.611883846241904,6.507937397052329,6.553131580352783,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.557647909940514,6.602841640356351,6.462740515762751,6.539570331573486,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.507937397052329,6.57572867200301,6.507937397052329,6.553131580352783,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.530532791585107,6.530532791585107,6.309082299170249,6.327159881591797,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.349756967369623,6.372354053147449,6.2910047167487,6.327159881591797,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.304561029515803,6.322638606872701,6.191576063284324,6.27292537689209,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.272927453075735,6.304563116170069,6.236772286395473,6.259369373321533,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.281966265219663,6.327160440769456,6.205136425387174,6.318121433258057,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.327157732231741,6.358793382971807,6.327157732231741,6.349754810333252,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.327159140625635,6.5305320268021845,6.327159140625635,6.476299285888672,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.485340148595066,6.485340148595066,6.209656431256008,6.440145969390869,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.417549461455094,6.629961433361351,6.417549461455094,6.553131580352783,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.575727701326619,6.666115623581235,6.4627426907574455,6.512455940246582,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.530531201886224,6.620919091991234,6.507934121609107,6.548608779907227,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.5531314965776755,6.643519431019392,6.530534405216329,6.562170505523682,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.575728075999825,6.575728075999825,6.435626465269722,6.440145969390869,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.394950802653636,6.498897226370026,6.327159975319497,6.444664478302002,46300,0.0,0.0
