Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-11 00:00:00-04:00,22.46946127328469,24.07674217224121,22.436992933924774,24.07674217224121,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,24.060504973765145,25.8463734053784,24.028033665746108,25.58660888671875,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,26.62566840678,27.916363869927082,25.846380579974216,27.762128829956055,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,27.583531695411637,27.66470847410314,25.97625109744438,26.495777130126953,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,26.999061227282567,28.50893061170373,26.244126535071985,28.39122772216797,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,28.054352830349046,29.077167777288857,26.861068725585938,26.861068725585938,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,26.365895703986652,27.275065546450406,26.106134165888246,26.885421752929688,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,27.202014271236344,27.21013284325354,26.10614082252942,26.576961517333984,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,26.495777533301048,29.604809261519936,26.430837893007368,29.48304557800293,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,28.97164644823386,30.440929643264433,28.168005905651675,28.744356155395508,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,29.223288933779568,29.483050511164272,27.85953545020319,28.11929702758789,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,28.176119176661636,29.25169749744527,27.86765213856153,27.965063095092773,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,28.34659065138408,28.963527750405376,27.534831623487293,28.314119338989258,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,28.314120542515543,28.314120542515543,27.092425635844748,27.28318977355957,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,27.340002949759842,27.729646711384667,26.317188075494677,26.62565803527832,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,26.80425320532517,27.080251968098,23.264989642165375,23.41110610961914,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,22.014878701562182,26.203550312921358,22.014878701562182,25.797672271728516,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,26.56071832757688,26.641895111030493,24.55567823371472,25.09955406188965,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,24.88849739326063,25.529787129794954,24.174149445200097,25.13202476501465,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,24.985908341962237,26.495778046837145,24.49073502848032,25.13202476501465,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,25.489199073890948,25.489199073890948,24.1579170040968,24.961557388305664,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,25.26190674526747,25.976251712788528,24.693675226458545,24.872262954711914,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,24.937196858723958,25.034607783953348,23.362387891763987,23.37862205505371,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,23.573453558639308,24.661208344878574,23.362397458465143,23.784509658813477,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,24.368973579004315,25.294377676596206,23.65462853813281,23.95903778076172,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,24.141680694901545,24.157914861823397,23.16757122466673,23.81697654724121,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,24.060503468531632,24.442028679715104,23.605920048435618,23.703330993652344,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,23.800743708304,24.125444901335154,23.24874632920761,23.768272399902344,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,23.73580056109511,25.180730647857967,23.54097866053141,24.287797927856445,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,24.271558435363445,24.864142649729732,23.638387319895305,24.644968032836914,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,24.547562914278487,25.391790277557682,23.63839292653779,23.760156631469727,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,23.816975923442932,25.84637159086162,23.508508923529796,25.838253021240234,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,25.968137011955747,28.297881265816358,25.968137011955747,26.86918830871582,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,26.828597882479258,26.885421926984314,25.23755436380015,25.61907958984375,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,25.716487155955406,26.528245948510698,24.644966857790596,24.8641414642334,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,24.67744077123744,25.716489876335608,23.57344905330764,23.646507263183594,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,23.735803207486622,24.417679935484497,23.3786306742128,24.03209686279297,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,24.04426677147676,24.060500936389012,23.63838589395814,23.65462303161621,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,24.417680271155422,24.93720639530653,23.825098897889728,23.898157119750977,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,24.11732998820459,25.067086801628633,24.109211417687195,24.791088104248047,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.245668063920405,26.317188422517937,24.90472976800301,25.700254440307617,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,25.91942524492518,27.843291060208724,25.196958885203497,27.664703369140625,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,28.41152649113211,31.691030502319336,28.41152649113211,31.691030502319336,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,31.3176221763567,32.69760972094683,28.184237433712386,28.898582458496094,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,28.979760522711768,30.132457870553083,27.7945948367881,28.444000244140625,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,28.963518428530914,29.483041423159882,27.713410463010053,28.67128562927246,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,27.478015871087344,28.590123606488717,27.340014996209163,28.135540008544922,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,28.314117674769253,29.823987534808634,27.323773918777214,29.710342407226562,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,30.651975459959793,31.31761788863249,30.13245241719938,30.64385986328125,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,31.43126664146301,32.340436530835696,30.132455911212176,32.14561462402344,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,30.838669730307522,34.4834600697393,30.781845711970675,33.60676193237305,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,31.431276367058278,34.09384424160408,31.28515989173712,33.99643325805664,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,34.15877100597649,34.418535512498465,32.90054726791892,33.47689437866211,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,33.76913211601911,34.02889666021122,32.35667318318098,32.76255416870117,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,32.795012223142685,32.85995482519899,31.820902919754825,32.46219253540039,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,32.90865645167136,34.80816937170515,32.85995099218332,34.41852569580078,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,34.913709578608945,36.236876071229275,34.90559398067488,35.798526763916016,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,35.97711016600332,35.97711016600332,34.71888347249868,34.8812370300293,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,35.311484026722354,35.70112798839653,33.89902466565346,34.451019287109375,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,35.0030036928802,36.72392955094816,34.483477615479174,36.334285736083984,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,37.00804026125745,37.016158830863795,35.84722749936284,36.123226165771484,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,36.35051827686437,36.3667554169211,34.74323761250073,35.473819732666016,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,35.14911992919793,37.81980257123742,34.791944452382154,37.51945114135742,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,37.74673917051155,37.74673917051155,34.54841232299805,34.54841232299805,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,35.68487192870555,36.3342771422997,34.09382573674234,34.67829132080078,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,34.5808923096663,34.5808923096663,33.119727845877584,33.98830795288086,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,34.840647227316566,37.81168106885266,34.33735833250726,37.27592086791992,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,38.298737053069836,39.418962964487804,36.28557843506021,36.82133865356445,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,39.35402069788545,42.84458045532117,39.22413845054144,42.665992736816406,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,42.982574710053164,43.44527664744184,39.613778911834395,39.84107208251953,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,40.49048815562712,40.50672529750089,38.72085670188621,39.451438903808594,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,39.873547446703604,41.07494710889907,39.43519819820756,40.26319122314453,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,40.441777574481954,40.441777574481954,38.83449693298282,39.35402297973633,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,39.41894823359593,39.61377005842877,37.66555181010038,38.18507766723633,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,38.444848851326,39.159196714309964,38.0552051029249,38.672142028808594,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,39.483911024245636,39.824849392132116,39.1105013446925,39.75990676879883,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,40.00341370809444,40.00341370809444,38.18507766723633,38.18507766723633,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,39.2241386308726,39.402726350198414,35.72546326065579,35.993343353271484,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,36.36675422442725,37.27592107343427,35.34393928973472,35.376407623291016,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,35.53875412532477,40.019656758991765,35.3926377350965,38.96437072753906,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,40.5229540562113,41.07494843304878,39.06178984745368,39.32966995239258,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,39.857302759623614,39.87353989573117,37.4057954546808,37.43826675415039,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,39.224147776030605,43.60764122266781,39.1592081232923,43.12058639526367,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,43.68880602375141,48.77040900364034,43.55892378118615,45.474674224853516,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,46.757255667343586,46.757255667343586,42.99069995172299,46.04290771484375,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,46.952086284661746,47.406669808258776,44.80904500195934,45.88056564331055,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,45.06879097567863,45.19867321145439,43.250454538546876,44.01350784301758,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,44.72786645371138,44.72786645371138,42.7309417002852,42.89329528808594,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,42.55234954747901,42.925756194721465,41.13989082011501,41.229183197021484,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,41.95165600930089,42.860826037372895,40.13331892590371,41.11554718017578,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,41.432120776221154,41.959762376615565,39.354019733378266,39.48390197753906,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,40.52294555664062,40.52294555664062,37.84414506912231,38.96437072753906,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,39.20791112402017,43.76999204282375,38.44485761847569,43.380348205566406,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,43.542686711714445,43.83897730636549,40.9125915412082,41.90293502807617,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,42.50365720146435,45.06881094204192,41.85424870763068,41.996307373046875,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,42.722815783823556,45.13373655021036,41.432120828081125,45.12561798095703,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,44.90643304931523,49.92309530970511,43.58326709328112,44.671024322509766,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,43.242339484675846,44.90644406062896,40.474246219503975,43.51021957397461,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,45.06880682771124,45.06880682771124,42.601064289214186,43.863346099853516,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,43.76997847589927,44.679145165863765,43.51021401641316,44.15962219238281,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,45.344792034066934,45.4584371384751,43.250456848820015,44.67914962768555,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,43.2991644534173,45.84808315473535,41.69188388315546,42.714698791503906,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,41.9597611127525,44.15962576425127,40.78271129975381,42.389991760253906,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,42.47116393309373,44.02973875632652,40.019656608298995,40.522945404052734,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,39.45143442601295,42.211412310929276,38.9643796800128,42.19517517089844,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,44.01351484603652,44.02974901331185,41.24541839268294,42.27635192871094,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,42.69846734720031,44.93891919403199,42.04905903295448,42.0652961730957,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,42.73093757779627,42.73093757779627,38.05521177696459,39.97096252441406,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,41.294121992000704,41.30224056164281,39.74366544610913,40.83953857421875,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,43.25046489677724,44.54927864735571,42.860821068878344,44.17586898803711,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,42.95821961252313,46.75724583675987,42.95821961252313,46.27019119262695,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,47.43914306063612,47.731375974767346,44.27328649088114,46.36762237548828,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,46.95207459833583,46.97642733412334,44.76032837745915,45.563968658447266,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,46.02667771562431,58.51354491069646,45.393506487790326,58.42222213745117,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,57.91080523759891,58.34915447825357,54.0874257496666,55.08588790893555,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,55.71906222446071,56.83928812582661,52.2122680984457,55.67035675048828,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,56.49835390837296,58.10563466611116,55.03718958315642,56.01129913330078,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,56.59577035339007,57.667290962490405,54.98848943973958,55.49989700317383,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,54.16048484246642,56.83928580140136,53.94131021855356,54.84236145019531,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,53.77085022959368,54.014377630995824,48.729833020569274,52.72368240356445,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,53.137667115414615,55.86517340181537,52.285321400914384,53.965660095214844,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,54.939774331902996,56.42529127970711,53.38119917355114,53.40555191040039,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,54.9884755641234,60.88183742706311,54.744948214415146,60.37042999267578,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,60.784435137580424,67.38402725388022,60.784435137580424,66.23944854736328,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,71.74317407332404,71.81623229539463,65.75239986353526,67.40838623046875,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,67.01874989205278,67.84674316833541,66.0446401552497,66.09334564208984,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,67.21355565175288,79.75521549256909,66.82391185087316,72.44939422607422,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,73.64268328989152,83.3837789631576,70.37941623934739,81.24073791503906,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,84.18741520857908,89.61807577887504,80.65626820098753,84.1143569946289,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,86.50094882094659,90.0077440434174,78.2453684013799,79.51171112060547,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,80.55886598901753,85.13718122660379,78.02618096396984,82.9454345703125,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,83.77341722414877,86.50092383144664,80.70497229093867,85.91645812988281,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,87.37762670961686,97.89800985860083,86.89057193420093,94.00157165527344,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,96.97261552387981,105.1064310901721,89.78855686502884,92.85700225830078,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,95.65753878079929,96.38812079796425,85.91644521859976,89.91029357910156,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,91.17664012619713,97.3135293654604,86.69573687213189,91.54193115234375,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,93.4658160896801,94.2938092494115,86.98798725178148,89.22843933105469,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,89.52064404349322,93.10049569593977,89.49629131116365,90.6895751953125,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,90.64089854241719,93.5145218707367,89.13102865804592,89.25279235839844,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,93.41711265162418,109.39251043563499,90.76266393446384,106.8841781616211,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,110.2692091544176,115.23716822409543,102.96338699312668,105.5934829711914,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,108.07746684929135,108.32099426445426,101.30740470776297,101.40481567382812,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,106.76241493450499,107.73652455981981,101.50222295780492,103.03644561767578,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,105.10642644516591,110.99370137406277,104.03490587899647,105.4473648071289,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,108.85674732633437,109.48991856357927,103.03644249166013,108.5888671875,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,112.02256797821781,112.02256797821781,100.72290025171932,107.00590515136719,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,107.71215617138407,108.95414576323135,104.08359834422235,107.54168701171875,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,107.1520426126148,117.38019213472803,105.5934674473404,110.05001831054688,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,104.42453371569309,108.3453242773131,102.2327874390111,102.81725311279297,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,107.29815513045772,107.3225078665291,95.46272539977173,95.68190002441406,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,94.48859454498458,98.5798532778602,86.50089892365598,89.52063751220703,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,91.56630858087338,95.46274724388927,80.8511022575797,92.34559631347656,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,93.51450411430983,102.67113264216933,92.54648288031404,97.38658905029297,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,99.06695167969528,99.06695167969528,90.6165504425138,91.59066009521484,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,89.73983233077053,101.307381952783,82.99412444593376,100.1384506225586,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,102.47632572371076,107.54169543628961,102.08668189966623,103.74266815185547,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,105.54476523222748,107.00592949478715,99.50528628031412,105.20382690429688,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,105.88570658602237,108.90544614827323,103.74266560636046,104.8141860961914,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,106.81110691361208,110.26919564633732,105.3986481354567,107.712158203125,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,112.02259685006902,120.2051169678132,109.73343943617631,119.62065124511719,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,121.568816502889,121.93410741786163,112.11995816893048,112.21736907958984,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,107.15204731801921,112.21741682759831,97.4109521072902,104.03489685058594,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,106.5675967612028,107.7852338357138,95.8645668762511,102.69551086425781,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,102.86593405269247,105.78826172464396,84.26044787460131,90.78697967529297,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,92.68652712987324,92.71087986952901,72.76598609145067,82.02002716064453,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,78.31841758510043,93.4658229762486,77.92877371651785,85.2345962524414,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,86.76880824034696,95.41403050397962,86.11128429353546,94.00157165527344,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,95.51750915913172,105.59345266466828,95.46271550864844,104.97854614257812,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,106.56760268652138,106.76242462927553,91.27408018032041,92.73524475097656,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,88.44913252844388,96.48553498835206,84.26046215540084,86.98796844482422,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,86.67139339972623,89.61807465889085,77.29558939329335,79.53604125976562,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,79.68215151105608,81.04590471540179,68.04154380253384,68.18766021728516,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,65.84979059800841,74.2271308220154,59.031025299398074,61.58806228637695,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,59.61548713703425,69.72187078158866,59.22584343025625,67.2378921508789,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,68.9182631656377,78.61065494652951,68.18768087059561,77.14949035644531,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,79.1950776064934,80.36400864127559,70.91514944345289,71.20738220214844,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,73.42350460844123,75.8831311309794,68.6990734661402,72.52245330810547,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,67.40836308824517,71.03692020535085,60.66265623295473,68.01718139648438,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,70.62294600845931,75.15255564900188,68.96695968826096,75.00643920898438,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,75.24995819676799,79.09769068708816,72.08410235030202,76.22406768798828,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,71.35353426144503,81.43556947790859,70.91518490420748,81.41121673583984,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,82.40962790041645,86.69570783849957,80.65623156210971,82.87232971191406,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,84.91799627288286,88.69267061251489,83.87082855285591,85.3076400756836,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,83.40813648226288,85.13718106335504,76.66242734194556,77.10077667236328,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,76.85722761172526,80.02308299497125,70.4524586440815,75.93182373046875,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,74.56808410707067,75.9318374414913,70.91517338987256,71.30481719970703,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,71.98668142465445,76.17535165640024,71.40221581092248,75.34735870361328,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,73.35044446067205,75.98054007878379,72.49809865850621,73.6426773071289,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,74.81161447298729,75.20125829836743,66.48297770548675,68.96695709228516,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,67.40837361848803,68.18766117477112,59.664203527924734,60.930545806884766,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,62.83006658425202,64.04770353355924,56.10871062407623,57.66728591918945,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,59.51809977244674,65.31405220527911,58.56834286118429,63.65806579589844,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,63.21969580747499,66.62907847814006,59.32325846957207,65.72802734375,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,69.25916539511907,71.30479475278081,63.90156469648117,68.21199798583984,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,65.6062825123025,68.18767298977247,63.999001648972154,65.3871078491211,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,65.2166338173706,67.94414053415385,64.29122975274773,66.26380157470703,6874000,0.0,0.0
