Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-17 00:00:00-04:00,49.45420793505552,49.94478808886796,49.37873600309205,49.84667205810547,5500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,49.91648785291199,50.28914019856909,49.88818632755396,50.264610290527344,2000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,50.04856240659057,50.19007721972915,49.92591647512855,49.962711334228516,1000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,50.51555905991336,50.52027718037983,50.41178560175124,50.500465393066406,400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,49.991965101975666,50.048568154634964,49.80894088745117,49.80894088745117,3700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,49.99196431136942,50.056114196777344,49.93724346942679,50.056114196777344,1900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,50.09101703188771,50.15233819664285,49.888181057548586,50.12686538696289,700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,49.7815771363541,49.990074157714844,49.7815771363541,49.990074157714844,15400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,51.08161681053408,51.08161681053408,50.935387460027016,51.07406997680664,800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,50.66462326049805,50.66462326049805,50.66462326049805,50.66462326049805,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,50.487255321146684,50.487255321146684,49.88252258300781,49.88252258300781,15900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,50.07215028410849,50.274986267089844,50.07215028410849,50.274986267089844,8100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.473106426290755,50.473106426290755,50.45612335205078,50.45612335205078,200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,49.77968978881836,49.77968978881836,49.77968978881836,49.77968978881836,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,49.18817138671875,49.18817138671875,49.18817138671875,49.18817138671875,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,48.9824965043727,49.22024154663086,48.92589345530235,49.22024154663086,700,0.0,0.0,0.0
