Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 00:00:00-04:00,24.93000030517578,24.94499969482422,24.83799934387207,24.83799934387207,12900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.917999267578125,25.027000427246094,24.861000061035156,24.861000061035156,23500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.780000686645508,24.790000915527344,24.56999969482422,24.56999969482422,14200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.684999465942383,24.735000610351562,24.597999572753906,24.597999572753906,15800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.68000030517578,24.68400001525879,24.51799964904785,24.51799964904785,22400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.6200008392334,24.790000915527344,24.6200008392334,24.790000915527344,5100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.69499969482422,25.829999923706055,25.600000381469727,25.79199981689453,27000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.850000381469727,25.889999389648438,25.676000595092773,25.68899917602539,49900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.649999618530273,25.739999771118164,25.625,25.660999298095703,8100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.90999984741211,25.950000762939453,25.82900047302246,25.82900047302246,32600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.829999923706055,25.829999923706055,25.590999603271484,25.618999481201172,83400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.700000762939453,25.760000228881836,25.610000610351562,25.719999313354492,99000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.674999237060547,25.69499969482422,25.5049991607666,25.5049991607666,39500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.530000686645508,25.530000686645508,25.309999465942383,25.38599967956543,17500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.469999313354492,25.469999313354492,25.423999786376953,25.423999786376953,9100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.25,25.299999237060547,25.139999389648438,25.23200035095215,67100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.190000534057617,25.253999710083008,25.1299991607666,25.253999710083008,8500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.334999084472656,25.600000381469727,25.329999923706055,25.56999969482422,8900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.72100067138672,25.860000610351562,25.72100067138672,25.856000900268555,26100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.079999923706055,26.280000686645508,26.079999923706055,26.17099952697754,73000,0.0,0.0,0.0
