Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00-05:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,11,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.934999465942383,24.934999465942383,24.930999755859375,24.930999755859375,122,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.969600677490234,25.069900512695312,24.954999923706055,24.954999923706055,4020,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,38,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.95829963684082,24.95829963684082,24.950000762939453,24.950000762939453,201,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.0,25.049999237060547,24.9950008392334,25.013999938964844,3302,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.020000457763672,25.020000457763672,25.0,25.0,252,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.02989959716797,25.02989959716797,25.010000228881836,25.010000228881836,201,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.010000228881836,25.010000228881836,24.999500274658203,24.999500274658203,400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.996299743652344,25.059999465942383,24.996299743652344,25.0,703,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.02899932861328,25.030000686645508,25.01759910583496,25.01759910583496,304,0.0,0.0,0.0
