Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00-05:00,25.122187864007074,25.142008583918084,24.62172508239746,24.62172508239746,101200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.95371437072754,24.95371437072754,24.95371437072754,24.95371437072754,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.072634180267027,25.072634180267027,25.040922164916992,25.040922164916992,10000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.216333389282227,25.216333389282227,25.216333389282227,25.216333389282227,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.51859327662423,25.51859327662423,25.222280502319336,25.222280502319336,1000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.24903623401009,25.260927531082604,25.24903623401009,25.25002670288086,11000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.161826854779676,25.161826854779676,25.100383758544922,25.100383758544922,300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.151916135076853,25.151916135076853,25.06669044494629,25.06669044494629,10000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.74560138623586,24.76740493390367,24.588031768798828,24.588031768798828,1800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.727762747161833,24.745600638199644,24.572174072265625,24.572174072265625,22300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.72578134461429,24.72578134461429,24.662355422973633,24.662355422973633,3700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.933892406181627,24.933892406181627,24.93191146850586,24.93191146850586,1000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.74560176965304,24.7852432095121,24.74560176965304,24.776323318481445,12100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.73569088149385,24.828847885131836,24.7148796930746,24.828847885131836,8100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.755510212220404,24.785241289811932,24.71587066563945,24.724788665771484,13800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.775332357332907,24.775332357332907,24.608842849731445,24.608842849731445,15800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.478029485547196,24.487937955253116,24.418567326064412,24.429468154907227,13300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.32937589024013,24.32937589024013,24.237213134765625,24.237213134765625,20100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.230275499989613,24.36901675459742,24.150994513041177,24.34820556640625,11700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.329377278868797,24.587040979791006,24.329377278868797,24.547401428222656,1500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.765420512258007,24.85461185461178,24.765420512258007,24.79019546508789,3300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.76542202364638,24.795153102981317,24.722809177786704,24.76344108581543,5300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.77533323962233,24.77533323962233,24.62668161822618,24.648483276367188,15200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.67127578159601,24.785242080688477,24.67127578159601,24.785242080688477,1000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.870469751677696,24.874433517456055,24.870469751677696,24.874433517456055,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.063716888427734,25.063716888427734,25.063716888427734,25.063716888427734,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.023085625834025,25.041913986206055,25.013175266087963,25.041913986206055,400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.993354383576328,25.112276809545577,24.646501245765677,24.65046501159668,1400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.676231119643354,24.88632583618164,24.626681210068508,24.88632583618164,10400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.8843430265649,24.8843430265649,24.874432667353787,24.87938690185547,6100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.577128047189476,24.636590203630867,24.56920051574707,24.56920051574707,14100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.715872680276643,24.715872680276643,24.7039794921875,24.7039794921875,900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.727629550106105,26.727629550106105,24.715873645709454,24.729747772216797,23700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.725781236001545,24.844701766967773,24.725781236001545,24.844701766967773,300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.933895111083984,24.933895111083984,24.933895111083984,24.933895111083984,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.32038739430399,25.32038739430399,25.27480125427246,25.27480125427246,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.6861416649365,24.7456019349143,24.537490044888035,24.638572692871094,46700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.05380630493164,25.05380630493164,25.05380630493164,25.05380630493164,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.434356689453125,25.434356689453125,25.434356689453125,25.434356689453125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.3699405385637,25.3699405385637,25.224260330200195,25.224260330200195,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.1320985173882,25.161827707393925,25.095430374145508,25.095430374145508,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.052815151597272,25.134077072143555,25.052815151597272,25.134077072143555,900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.246063760908342,25.303543090820312,25.231197276322934,25.303543090820312,3900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.369939484545007,25.432373046875,25.369939484545007,25.432373046875,1100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.365976242078197,25.419489915090086,25.276784896850586,25.276784896850586,10400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.330299465826563,25.44922189373908,25.270839196974237,25.419490814208984,12000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.49381680394214,25.49381680394214,25.410572052001953,25.410572052001953,3100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.469040773956678,25.567150115966797,25.469040773956678,25.567150115966797,1100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.65733315012748,25.721749542424476,25.617693601934747,25.647422790527344,3100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.796077101405626,25.865447730569183,25.796077101405626,25.810941696166992,1500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.81589389306269,25.81589389306269,25.716794082199524,25.72868537902832,2900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.91499675035813,25.91499675035813,25.822832107543945,25.822832107543945,1200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.102298843284004,26.113199671544223,26.08148765563965,26.08148765563965,11000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.27176191122402,26.27176191122402,26.025989532470703,26.025989532470703,2100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.004190377528897,26.069597244262695,25.964550825979188,26.069597244262695,1500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.073559343476454,26.192481770938652,26.053740514072636,26.182571411132812,3500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.251942083969173,26.251942083969173,26.17266109559623,26.2271671295166,1900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.98436776445053,25.98436776445053,25.776255881001465,25.90806007385254,4100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.994277513054435,26.014098232023944,25.92292594909668,25.92292594909668,2100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.96355773137466,26.004189640963002,25.905087929583807,25.95067596435547,2900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.014098255440764,26.12905502319336,25.924906910205486,26.12905502319336,2200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.207346664883907,26.443208694458008,26.207346664883907,26.443208694458008,2700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.676094243624576,26.7415011037531,26.676094243624576,26.692941665649414,4400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.67807819211404,26.67807819211404,26.52942657470703,26.52942657470703,2000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.57897443114081,26.608705508409297,26.529424525901057,26.557172775268555,3200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.679392360713575,26.709200524282767,26.545249938964844,26.545249938964844,2000,0.071,0.0,0.0
2024-03-27 00:00:00-04:00,26.679391947469757,27.037103171363235,26.679391947469757,26.997358322143555,1600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.156342742782478,27.20602428037063,27.06691445894046,27.179197311401367,1600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.106660200789175,27.106660200789175,26.937740325927734,26.937740325927734,1800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,26.62970898917395,26.62970898917395,26.529350921458818,26.530345916748047,2600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,26.52040830013962,26.619773264308982,26.52040830013962,26.60983657836914,1900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,26.783725461474106,26.808566230209095,26.301806588052806,26.351490020751953,5100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.338572907353317,26.49954420162943,26.291870668776145,26.481657028198242,5000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.57008992181135,26.65455080496267,26.57008992181135,26.585988998413086,1200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,26.592945256262766,26.71913719177246,26.580027374602995,26.71913719177246,2600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.230265657263327,26.311743455082166,26.093142035393896,26.13288688659668,4800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.281935844915356,26.281935844915356,26.03352436016277,26.157730102539062,2300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.063329823031335,26.063329823031335,25.685745239257812,25.685745239257812,5900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.899381431452024,25.95403226028023,25.446277618408203,25.446277618408203,2300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.218731360772495,25.39758792070896,25.218731360772495,25.27338218688965,1500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.420442397124095,25.420442397124095,25.129304885864258,25.129304885864258,1500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.357842634751623,25.357842634751623,25.188922763856944,25.218730926513672,2200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.308160623704094,25.34989356994629,25.308160623704094,25.34989356994629,1300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.367779901563328,25.6758095925199,25.367779901563328,25.576444625854492,1700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.67580921673741,25.848703384399414,25.56650756548225,25.848703384399414,1700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.8546669846492,25.865596771240234,25.77020609693816,25.865596771240234,1700,0.0,0.0,0.0
