Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-20 00:00:00-04:00,25.170000076293945,25.170000076293945,24.729000091552734,24.729000091552734,500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.280000686645508,25.280000686645508,25.257999420166016,25.257999420166016,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.200000762939453,25.34000015258789,25.200000762939453,25.275999069213867,3300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.18000030517578,26.18000030517578,26.152999877929688,26.152999877929688,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.790000915527344,26.790000915527344,26.384000778198242,26.384000778198242,1300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.670000076293945,26.809999465942383,26.573999404907227,26.573999404907227,1100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.819000244140625,26.819000244140625,26.819000244140625,26.819000244140625,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.709999084472656,26.709999084472656,26.257999420166016,26.257999420166016,300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,26.611000061035156,26.611000061035156,26.611000061035156,26.611000061035156,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.78499984741211,26.78499984741211,26.23900032043457,26.558000564575195,3400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.65999984741211,26.65999984741211,26.1200008392334,26.399999618530273,3400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.55500030517578,26.84000015258789,26.360000610351562,26.545000076293945,3200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.520000457763672,26.520000457763672,25.951000213623047,25.951000213623047,2800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.204999923706055,27.610000610351562,27.204999923706055,27.569000244140625,7700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.600000381469727,27.600000381469727,27.43400001525879,27.43400001525879,1800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.43000030517578,27.43000030517578,27.155000686645508,27.155000686645508,900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,27.59000015258789,27.601999282836914,27.59000015258789,27.601999282836914,400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.53499984741211,27.53499984741211,27.45400047302246,27.45400047302246,200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.93000030517578,27.33099937438965,26.8700008392334,27.33099937438965,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.350000381469727,27.39299964904785,27.350000381469727,27.39299964904785,200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.290000915527344,27.608999252319336,27.239999771118164,27.608999252319336,900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.649999618530273,27.81999969482422,27.604000091552734,27.79199981689453,2700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.8799991607666,28.010000228881836,27.8700008392334,27.961000442504883,3900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.290000915527344,27.290000915527344,27.284000396728516,27.284000396728516,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.34000015258789,27.34000015258789,27.049999237060547,27.052000045776367,1400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.763999938964844,28.077999114990234,27.719999313354492,28.077999114990234,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.863000869750977,27.863000869750977,27.863000869750977,27.863000869750977,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.010000228881836,28.27199935913086,28.010000228881836,28.27199935913086,700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,28.1299991607666,28.1299991607666,27.658000946044922,27.658000946044922,200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.6299991607666,27.6299991607666,26.665000915527344,26.674999237060547,2300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.632999420166016,26.632999420166016,26.632999420166016,26.632999420166016,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.398000717163086,26.398000717163086,26.398000717163086,26.398000717163086,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.673999786376953,26.673999786376953,26.673999786376953,26.673999786376953,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,26.920000076293945,27.124000549316406,26.920000076293945,27.124000549316406,200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.288000106811523,27.288000106811523,27.288000106811523,27.288000106811523,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.690000534057617,26.690000534057617,26.45400047302246,26.45400047302246,600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.459999084472656,25.459999084472656,25.277999877929688,25.277999877929688,300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.010000228881836,25.290000915527344,25.010000228881836,25.128000259399414,300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,25.40999984741211,25.54599952697754,25.40999984741211,25.54599952697754,200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.1299991607666,25.1299991607666,24.739999771118164,24.739999771118164,900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,24.75,24.809999465942383,24.729999542236328,24.770999908447266,4400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.156999588012695,24.156999588012695,24.156999588012695,24.156999588012695,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.030000686645508,24.047000885009766,23.847000122070312,23.847000122070312,1200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.389999389648438,24.409000396728516,24.389999389648438,24.409000396728516,600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.073999404907227,24.36199951171875,24.073999404907227,24.36199951171875,1000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.020000457763672,24.020000457763672,23.639999389648438,23.735000610351562,500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.979999542236328,24.145000457763672,23.979999542236328,24.145000457763672,500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.65999984741211,23.65999984741211,23.549999237060547,23.56800079345703,800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.20400047302246,24.20400047302246,24.11400032043457,24.11400032043457,300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.639999389648438,24.639999389648438,24.36199951171875,24.36199951171875,1200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.100000381469727,24.770999908447266,24.100000381469727,24.770999908447266,1300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.299999237060547,25.50200080871582,25.299999237060547,25.50200080871582,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.600000381469727,25.917999267578125,25.600000381469727,25.917999267578125,200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.59000015258789,25.957000732421875,25.59000015258789,25.957000732421875,2200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,26.003000259399414,26.003000259399414,26.003000259399414,26.003000259399414,200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.75,25.75,25.68199920654297,25.68199920654297,400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,100,0.0,0.0,0.0
