Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.959683419188901,0.9061387181282042,0.9061387181282043,66600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9102572312764857,0.8690694130383126,0.9061387181282043,106200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9184946527857698,0.9102569222450256,0.9102569222450256,10800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9143763807615626,0.9061387181282042,0.9061387181282043,12600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8155248248380885,0.7619801163673402,0.7619801163673401,264600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7702172064328836,0.708434815175684,0.7249101996421814,160200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7249109550233048,0.6878416371904191,0.6960793733596802,318600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7084352129426609,0.6713659129238299,0.6837227940559387,266400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6878413853707368,0.6054651143978838,0.6590098142623901,279000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7290296554565431,0.6754849690745405,0.729029655456543,59400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8196437031008701,0.7537427878284352,0.811406672000885,120600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8402375490258719,0.7990491053115737,0.8278807401657104,43200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8567125943627624,0.8402378334951931,0.8443564176559448,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8402373779266951,0.8072866720875149,0.8319997191429138,73800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8155247931976534,0.7825739979743958,0.7825739979743958,41400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8072870969772339,0.7825739662108144,0.8072870969772339,27000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8320001423823997,0.8155247457297277,0.8196432590484619,30600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8155243396759033,0.8155243396759033,0.8155243396759033,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8196426271971436,0.8031678795814514,0.8031678795814514,41400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8114057959665709,0.7743365092815704,0.7866926789283752,66600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7949308820275707,0.7743369708574879,0.7825739979743958,34200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.799048421713083,0.7702168822288514,0.7702168822288513,59400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7660992244739719,0.7455046772956847,0.7455046772956848,32400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7455046399841561,0.7372676134109496,0.7372676134109497,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7249106674522924,0.6919605135917664,0.6919605135917664,39600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7578615546226501,0.7001983360878352,0.7578615546226501,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7619791061473506,0.7413852214813232,0.7413852214813232,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7784551382064819,0.7496235057010922,0.7784551382064819,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7702178020353315,0.7496238206672169,0.7578615546226501,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7866927979966389,0.7578612361953132,0.7784551382064819,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8114062006875843,0.7866930713227355,0.7990493178367615,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8155247600966454,0.7949308497624407,0.8072870969772339,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8155242971068304,0.794930398464203,0.7949303984642029,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7908112607358703,0.7784550203850121,0.7866926789283752,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7784545356426411,0.7660983029859889,0.7702168822288513,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7619801163673402,0.7578616026490976,0.7619801163673401,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7660992664224662,0.7537424525939715,0.7619801163673401,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7537422426432827,0.7331483364105223,0.7331483364105225,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7331483364105223,0.7290297531353901,0.7331483364105225,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7331479272274497,0.7249101996421814,0.7249101996421814,23400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7372676134109496,0.7290298797968356,0.7372676134109497,25200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7578615611516646,0.7455046772956847,0.7455046772956848,93600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7372674853182826,0.7249106042276299,0.7331483364105225,34200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7372676134109496,0.7331484637875296,0.7372676134109497,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.724910276742857,0.6590094389081153,0.7125540375709534,543600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7207919359207153,0.7043165458187173,0.7207919359207153,50400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7372673865357052,0.7166728467255927,0.729029655456543,41400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7578615546226501,0.7249107602091044,0.7578615546226501,99000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7660992178739897,0.7578615546226501,0.7578615546226501,55800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8072870969772339,0.7660992056047319,0.8072870969772339,120600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8649500608444214,0.8072868601493322,0.8649500608444214,108000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8855448836619764,0.8443564256147545,0.8484755754470825,120600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8484752289512058,0.8361183501332146,0.8402374982833862,93600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8320001423823997,0.8072870827554373,0.8196432590484619,81000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8196437031008701,0.7949312664224523,0.811406672000885,72000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8237618803977966,0.8072865650153902,0.8237618803977966,34200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.844355959854392,0.8319997191429139,0.8319997191429138,25200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8484752289512058,0.8278806901694604,0.8402374982833862,61200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8484751074145317,0.8319997191429139,0.8319997191429138,50400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8402375490258719,0.8278807401657104,0.8278807401657104,117000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8361186385154724,0.8361186385154724,0.8361186385154724,34200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.844356372024535,0.8361186385154724,0.8361186385154724,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8402374982833862,0.8278806901694604,0.8402374982833862,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8484755754470824,0.827881028255047,0.8484755754470825,34200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8443561317922437,0.8278807401657104,0.8278807401657104,32400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8278809927268437,0.8155247457297277,0.8196432590484619,34200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8196428509440095,0.8072866808031863,0.8155243396759033,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8155241170533126,0.8031678795814514,0.8031678795814514,27000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8072864604293193,0.7949302229574582,0.8031678795814514,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8114056069094816,0.7949302229574582,0.8031678795814514,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8237624087040181,0.8072870827554373,0.8196432590484619,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8278809603593238,0.7990493178367615,0.7990493178367615,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8155243396759033,0.8072866808031863,0.8155243396759033,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8155251875508776,0.7990497819724448,0.811406672000885,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8155243396759033,0.8155243396759033,0.8155243396759033,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8196432734879346,0.7990493631537299,0.8072870969772339,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8402373779266951,0.815524330871296,0.8319997191429138,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.844356372024535,0.8320001252813903,0.8361186385154724,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8319998885646401,0.819643009000409,0.8278807401657104,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8402372664842491,0.8237618803977966,0.8237618803977966,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8237624232160569,0.7990493631537299,0.8072870969772339,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8155251875508776,0.7990497819724448,0.811406672000885,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8855448961257935,0.823762455649719,0.8855448961257935,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9432081129972872,0.9102573179192582,0.9349703788757324,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9802767685330703,0.9432074846111345,0.9555637240409851,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9679205532299964,0.9349703939573191,0.9638020396232605,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9926335911994133,0.9432080388069154,0.9432080388069153,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9843964302681623,0.9308516971799463,0.9720401763916016,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.9967528165868424,0.9802774190902711,0.980277419090271,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9926337599754333,0.9761583609310448,0.9926337599754333,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0008713120124766,0.988515064605955,0.9967527985572815,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0008710248597097,0.98851478099823,0.98851478099823,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9967529102289622,0.9802775111845736,0.9926337599754333,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.058534026145935,1.0049893466081479,1.058534026145935,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1367925016574856,1.0667724574457351,1.1203171014785767,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1203164670793904,1.0544156107223552,1.0914849042892456,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1120792627334595,1.0873662016840173,1.1120792627334595,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1285539611767248,1.0832469463348389,1.0832469463348389,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.095603427992653,1.0667718648910522,1.0667718648910522,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0873655080795288,1.0502962229673585,1.0873655080795288,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1367914049207957,1.091484469335906,1.1285537481307983,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1615044697754193,1.1285543208229332,1.1491482257843018,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1656240224838257,1.124435561946746,1.1656240224838257,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1738613548279884,1.132672905921936,1.132672905921936,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1450297870437371,1.1161975122186996,1.132672905921936,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.140910579238989,1.1120789422387665,1.1244351863861084,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1244352104413669,1.0914850603673714,1.1038413047790527,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1161970847868148,1.0626530479363088,1.0832469463348389,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.070891394574111,1.0544159976784433,1.062653660774231,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0750092267990112,1.0502961824664014,1.0750092267990112,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.132672905921936,1.0791282122307906,1.132672905921936,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1903358793822234,1.1409104149801983,1.1779797077178955,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1903355267094429,1.1615039731064405,1.1697416305541992,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1779803999622813,1.15326726436615,1.15326726436615,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1697426645288689,1.15326726436615,1.15326726436615,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1532661528684842,1.1285537481307983,1.1285537481307983,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1532668122066083,1.112078999637264,1.132672905921936,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1285537481307983,1.1161968740735921,1.1285537481307983,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1450303792953491,1.1244358260217124,1.1450303792953491,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1491482996251727,1.124435244422357,1.132672905921936,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1491482996251727,1.1285543933405005,1.132672905921936,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.145030237098993,1.1203171014785767,1.1203171014785767,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1367920548400794,1.120316661136843,1.132672905921936,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1491482257843018,1.1409105648140505,1.1491482257843018,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1615042686462402,1.1409103672509664,1.1615042686462402,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2232871765387205,1.1738616205763581,1.2191686630249023,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2356430411928172,1.223286797439641,1.227405309677124,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3468503170874073,1.2315239668153262,1.313900113105774,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4333459138870237,1.3221380558862827,1.433345913887024,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4662969249567508,1.4086336382100089,1.4127521514892578,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4127521514892578,1.392158312419382,1.4127521514892578,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.425108964000636,1.40451512493076,1.4127521514892578,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4168709374155426,1.3633261803641634,1.3715639114379883,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3509698429316352,1.2768312583014885,1.2850689888000488,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.305662931290176,1.260355909525742,1.3015437126159668,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3015444591189747,1.2480003833770752,1.2480003833770752,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2397617959277736,1.198573431901053,1.2026925086975098,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2850689888000488,1.1903358658113092,1.2850689888000488,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3015437126159668,1.2768312287332064,1.3015437126159668,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3468510036680932,1.3056631923428292,1.3386132717132568,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3344949534234376,1.3180196285247803,1.3180196285247803,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3468507528305056,1.3056629491760612,1.3468507528305054,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3798018954890534,1.3550888391447466,1.3633264303207397,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.375682314374305,1.3427322411405018,1.3468507528305054,48600,0.0,0.0
