Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,24.799999237060547,24.799999237060547,24.5939998626709,24.70599937438965,243500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.768999099731445,24.8700008392334,24.768999099731445,24.854999542236328,261900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.610000610351562,24.610000610351562,24.360000610351562,24.430999755859375,522900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.381000518798828,24.43000030517578,24.159000396728516,24.170000076293945,455800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.889999389648438,24.239999771118164,23.889999389648438,24.062000274658203,6300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.729999542236328,23.729999542236328,23.3799991607666,23.450000762939453,266000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.190000534057617,23.253999710083008,23.1299991607666,23.253999710083008,4900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.280000686645508,23.280000686645508,23.024999618530273,23.10700035095215,12100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.52899932861328,23.576000213623047,23.479999542236328,23.576000213623047,5000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.260000228881836,23.34000015258789,23.176000595092773,23.273000717163086,11400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.200000762939453,23.216999053955078,23.131000518798828,23.131000518798828,1200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.434999465942383,23.559999465942383,23.420000076293945,23.5,10200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.360000610351562,26.479999542236328,23.360000610351562,25.950000762939453,22000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.8799991607666,24.1299991607666,23.81999969482422,23.988000869750977,13500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.913000106811523,24.030000686645508,23.780000686645508,23.80699920654297,7800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.670000076293945,23.670000076293945,23.167999267578125,23.194000244140625,3100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.1200008392334,23.180999755859375,23.1200008392334,23.180999755859375,600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.139999389648438,23.260000228881836,22.927000045776367,22.927000045776367,4300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.8799991607666,22.920000076293945,22.790000915527344,22.81599998474121,3900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.530000686645508,23.229999542236328,22.530000686645508,23.16900062561035,3900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.1299991607666,23.1299991607666,22.902000427246094,22.940000534057617,10500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.149999618530273,23.375,23.149999618530273,23.327999114990234,1300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.3700008392334,23.54199981689453,23.3700008392334,23.54199981689453,3500,0.0,0.0,0.0
