Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-06 00:00:00-05:00,39.18152054425429,39.18152054425429,38.505828857421875,38.505828857421875,71000,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,38.035417049124575,38.27490142176823,37.52223205566406,37.52223205566406,203500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,37.46235698254363,38.163706795972146,37.16300154854226,38.155155181884766,553500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,38.06962933132868,38.386094573861314,37.87290954589844,37.87290954589844,70700,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,37.59065744413991,37.71895124346991,37.15445004332035,37.46236038208008,264100,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,37.34261342995912,37.40248451454848,37.05180962078391,37.20576477050781,364700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,37.03470017001497,37.93276962979452,36.6840253042828,37.84724044799805,639200,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,38.06106409903733,38.50582299239625,37.77881194522672,38.21501922607422,571100,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,38.58281245181024,38.67689653208855,38.14660503647078,38.6597900390625,253200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,38.83085158925328,38.83085158925328,38.3091149730901,38.32622146606445,57000,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,38.59991257387814,38.70254825236439,38.13804712659598,38.55714797973633,243800,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,38.83084004576454,39.41244758307487,38.52292978922036,39.26704406738281,333600,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,38.64267850464846,39.3269218227733,38.64267850464846,39.010459899902344,307200,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,38.87362223035876,38.87362223035876,38.59992482570283,38.788089752197266,144500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,38.6854572820124,39.00191932089552,38.40320823726009,38.72822189331055,300400,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,38.66834762203004,38.73677360469466,38.1979304107673,38.23214340209961,237200,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,38.07818073321717,38.317665100097656,38.01830964149705,38.317665100097656,166400,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,38.09528722552717,38.57425595928815,38.06962585569727,38.317665100097656,339300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,38.026850041171464,38.026850041171464,37.693281696328896,37.71038818359375,452400,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,37.590642752422376,37.590642752422376,37.23141307669208,37.29983901977539,391200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,36.914972294449846,36.914972294449846,36.384683984115505,36.624168395996094,468800,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,36.162294695172896,36.59850207639366,36.05110739329517,36.56428909301758,463500,0.0,0.0,0.0
