Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 00:00:00-04:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,24500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,21.739999771118164,21.739999771118164,21.677000045776367,21.677000045776367,2000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.534000396728516,21.534000396728516,21.534000396728516,21.534000396728516,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,21.57900047302246,21.57900047302246,21.57900047302246,21.57900047302246,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,21.540000915527344,21.540000915527344,21.524999618530273,21.524999618530273,2200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,21.510000228881836,21.510000228881836,21.447999954223633,21.447999954223633,3700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.530000686645508,21.530000686645508,21.48900032043457,21.48900032043457,3000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,21.559999465942383,21.56999969482422,21.506000518798828,21.506000518798828,4200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,21.709999084472656,21.709999084472656,21.635000228881836,21.635000228881836,7000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,21.40999984741211,21.48200035095215,21.40999984741211,21.48200035095215,2300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,21.450000762939453,21.450000762939453,21.336000442504883,21.336000442504883,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,21.145000457763672,21.145000457763672,21.145000457763672,21.145000457763672,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,21.139999389648438,21.139999389648438,21.084999084472656,21.084999084472656,700,0.0,0.0,0.0
