Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06 00:00:00-05:00,39.97999954223633,39.97999954223633,39.507999420166016,39.507999420166016,115300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,39.724998474121094,39.768001556396484,39.724998474121094,39.768001556396484,400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,39.90999984741211,40.000999450683594,39.90999984741211,40.000999450683594,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,40.33000183105469,40.34000015258789,40.33000183105469,40.34000015258789,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,40.34000015258789,41.12200164794922,40.34000015258789,41.12200164794922,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,42.099998474121094,42.099998474121094,41.95899963378906,41.95899963378906,300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.63199996948242,41.72100067138672,41.63199996948242,41.72100067138672,600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.77899932861328,41.77899932861328,41.77899932861328,41.77899932861328,100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.22200012207031,42.22200012207031,42.22200012207031,42.22200012207031,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,41.65700149536133,41.65700149536133,41.65700149536133,41.65700149536133,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,41.79999923706055,41.970001220703125,41.77000045776367,41.970001220703125,300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.42300033569336,42.42300033569336,42.42300033569336,42.42300033569336,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,42.4109992980957,42.4109992980957,42.4109992980957,42.4109992980957,0,0.0,0.0,0.0
