Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-04 00:00:00-04:00,18.851974487304688,18.851974487304688,18.851974487304688,18.851974487304688,2100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,19.02076879298688,19.02076879298688,18.663322055447612,18.669940948486328,19800,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,17.892166137695312,17.892166137695312,17.892166137695312,17.892166137695312,900,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.59381684971785,18.83542251586914,18.59381684971785,18.83542251586914,2400,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,19.11012854664553,19.11012854664553,18.653390884399414,18.653390884399414,2100,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,19.219349667147064,19.818402123804756,19.219349667147064,19.805164337158203,15000,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,19.090270770000583,19.272302627563477,19.007527983571464,19.272302627563477,5400,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,18.33235170279085,18.33235170279085,17.683652877807617,17.683652877807617,12900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,17.892167529284322,17.892167529284322,17.650559909957703,17.706823348999023,3300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,17.551267768503287,17.749849723532055,17.37254628155885,17.726680755615234,9000,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,17.458593045720267,17.806110467586695,17.458593045720267,17.739917755126953,3600,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,18.143697468381458,18.170174930471905,18.051027297973633,18.051027297973633,3900,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.54464519164842,17.54464519164842,16.886017136022375,16.962139129638672,11100,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,17.316279511136667,17.379161834716797,17.058123748613312,17.379161834716797,1800,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,17.822662073554206,17.822662073554206,17.438737869262695,17.438737869262695,2700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,17.177272366118583,18.09405631946499,17.173963866374738,18.09074592590332,3300,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,18.060959481583268,18.060959481583268,17.87230682373047,17.87230682373047,2400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.20658357983952,18.415094799223443,18.20658357983952,18.375377655029297,3600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,18.375377655029297,18.375377655029297,18.375377655029297,18.375377655029297,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,18.83873553123578,18.83873553123578,18.58057975769043,18.58057975769043,2100,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,17.571125502744028,17.571125502744028,17.49831199645996,17.49831199645996,3000,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,17.18720054626465,17.18720054626465,17.18720054626465,17.18720054626465,900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,16.856231894605237,16.948902069321292,16.674198150634766,16.674198150634766,5700,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,16.760252588176513,16.760252588176513,16.234013615778515,16.329994201660156,5100,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,17.02833366394043,17.02833366394043,17.02833366394043,17.02833366394043,600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,16.42928123474121,16.42928123474121,16.42928123474121,16.42928123474121,300,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,17.038265452930634,17.164033889770508,17.038265452930634,17.164033889770508,38100,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.203750867922132,17.29642105102539,17.203750867922132,17.29642105102539,8400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,18.315803965263843,18.315803965263843,18.27608871459961,18.27608871459961,2400,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,18.7129641168534,18.82549285888672,18.7129641168534,18.82549285888672,1800,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,18.749373268810736,18.749373268810736,18.736135482788086,18.736135482788086,900,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,19.40468981048377,19.474192917306333,19.388141632080078,19.388141632080078,4200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,19.877975831819164,19.877975831819164,19.252444077589935,19.255754470825195,6300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,19.255754470825195,19.255754470825195,19.255754470825195,19.255754470825195,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,20.424071413483855,20.55315022429603,20.424071413483855,20.503503799438477,2100,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,20.255280294312595,20.596178850445728,20.179158290247337,20.566390991210938,11700,0.0,0.0,0.0
