Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.15917764604091644,0.1567660049255549,0.15917764604091644,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.1591775351645576,0.1596599351975552,0.1567658957290424,0.1572481095790863,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.15724822651963316,0.15773062691137674,0.1558011998910514,0.15676601231098175,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.15676591065827392,0.16110697609267158,0.1562835105793361,0.16014236211776733,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.16014236211776733,0.16014236211776733,0.15773052463317816,0.16014236211776733,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.16014245841539337,0.1606248587844105,0.15917764604091644,0.15917764604091644,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.15917755032345596,0.16062476219670516,0.15917755032345596,0.16014236211776733,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.16014232763171857,0.16303636675261796,0.16014232763171857,0.16062472760677338,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.16062475375606958,0.16303639329452288,0.1596599420124579,0.16207177937030792,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.16207177937030792,0.16303639329452288,0.16110696762669624,0.16207177937030792,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.16207178788698293,0.16351881357726072,0.16014236211776733,0.16014236211776733,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.16014235158525075,0.16303639113903046,0.1582129259429329,0.16303639113903046,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.16303651861581936,0.16496595740318298,0.16255431601097306,0.16496595740318298,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.16496593562795925,0.16593074798583984,0.16400130945315883,0.16593074798583984,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.16593079966927637,0.1668954145080885,0.16400136053562164,0.16400136053562164,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.16400123972676128,0.16544826564706647,0.16255422544289364,0.16448365151882172,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.16448377268304293,0.16496598701087994,0.1601425055412045,0.16400136053562164,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.16400120503813456,0.16400120503813456,0.16014235370248128,0.16207177937030792,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.16207177937030792,0.16351880498454627,0.16014235370248128,0.16207177937030792,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.16158935301038485,0.16158935301038485,0.15965991602023055,0.16062472760677338,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.16062475163246126,0.16303639113903046,0.1596599399016053,0.16303639113903046,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.16303641936667365,0.16593066887738422,0.16255421705537018,0.16351883113384247,2924218,0.0,0.0
