Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,28.42410192729165,28.430023854785336,28.382639397174685,28.400409698486328,2300,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,28.42411125882805,28.42411125882805,28.341188430786133,28.341188430786133,1300,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,28.19310760498047,28.19310760498047,28.19310760498047,28.19310760498047,5100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,28.40041799796099,28.40041799796099,28.32934355019017,28.370803833007812,6000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,28.240490543173323,28.400409698486328,28.240490543173323,28.400409698486328,3000,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,28.566254327211333,28.566254327211333,28.34118264445327,28.536640167236328,1300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,29.71530061404442,29.71530061404442,28.25234031677246,28.25234031677246,500,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,29.448779171082432,29.448779171082432,28.045044541046032,28.110197067260742,1600,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,28.19311230699822,28.222728729248047,28.19311230699822,28.222728729248047,4700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,28.25234388738976,28.293804168701175,28.25234388738976,28.293804168701172,300,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,28.133883981330158,28.31157121775014,28.133883981330158,28.222728729248047,3300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,27.926592208832812,28.193122025632103,27.541601181030277,27.541601181030273,4400,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,26.818995616226378,26.83084173379588,26.801227569580075,26.801227569580078,600,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,26.801227569580075,26.801227569580075,26.801227569580075,26.801227569580078,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,26.493237570857517,26.493237570857517,26.22670555114746,26.22670555114746,500,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,26.487319946289062,26.487319946289062,25.818028823439985,26.487319946289062,15200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,26.801227569580075,26.801227569580075,26.801227569580075,26.801227569580078,500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,27.18029859168891,27.18029859168891,26.813077926635746,26.813077926635742,3700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,26.593925928044023,26.593925928044023,26.487313130266923,26.505081176757812,4300,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,26.357002839298087,26.416231155395508,26.357002839298087,26.416231155395508,2500,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,26.593936449618752,26.593936449618752,26.185253143310547,26.185253143310547,2500,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,26.060867524144555,26.060867524144555,25.38565449979834,25.527803421020508,8200,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,25.70548990614578,25.853562999477457,24.6808221120044,25.409343719482422,13300,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,25.622564166989843,25.91278839111328,25.545567793978513,25.91278839111328,2700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,25.616640497575883,25.616640497575883,25.290880203247074,25.29088020324707,1300,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,25.148738861083988,25.148738861083988,25.148738861083988,25.148738861083984,100,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,25.142813288667003,25.20204162597656,25.142813288667003,25.202041625976562,2200,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,24.60974644079461,24.698591196159118,24.60974644079461,24.69266700744629,2300,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,24.781514004453026,24.781514004453026,24.556442260742188,24.556442260742188,1600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,24.639360427856445,24.639360427856445,24.639360427856445,24.639360427856445,300,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,24.639360427856445,24.639360427856445,24.639360427856445,24.639360427856445,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,24.106296194942864,24.67489624023437,24.088525890179184,24.674896240234375,1200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,24.994739707160107,24.994739707160107,24.4616756439209,24.4616756439209,2500,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,24.4616756439209,24.4616756439209,24.4616756439209,24.4616756439209,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,24.16552543640137,24.16552543640137,24.16552543640137,24.165525436401367,100,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,23.958215713500977,23.958215713500977,23.958215713500977,23.958215713500977,200,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,22.809171493041788,23.425155919660668,22.809171493041788,23.288928985595703,2500,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,23.040168849422273,23.283008575439453,23.040168849422273,23.283008575439453,1000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,24.22475814819336,24.22475814819336,24.22475814819336,24.22475814819336,200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,24.6097354888916,24.6097354888916,24.603813562230155,24.6097354888916,2800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,25.675874098593564,25.675874098593564,25.053967543499216,25.130966186523438,3700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,24.965124130249023,24.965124130249023,24.965124130249023,24.965124130249023,200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,24.876281343412074,26.179325103759766,24.876281343412074,26.179325103759766,2100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,27.091443710958877,27.091443710958877,25.972009658813477,25.972009658813477,2800,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,25.972009658813477,25.972009658813477,25.972009658813477,25.972009658813477,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,25.972009658813477,25.972009658813477,25.972009658813477,25.972009658813477,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,24.87627779289114,25.065811157226562,24.87627779289114,25.065811157226562,1100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,25.468580683626012,25.468580683626012,25.23166275024414,25.23166275024414,900,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,25.261266041838216,25.290880203247074,25.24349573746035,25.29088020324707,2400,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,25.024341583251957,25.024341583251957,25.024341583251957,25.024341583251953,1100,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,25.024341583251957,25.024341583251957,25.024341583251957,25.024341583251953,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,25.261272222702356,25.261272222702356,25.20204162597656,25.202041625976562,200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,25.20204162597656,25.20204162597656,25.20204162597656,25.202041625976562,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,25.20204162597656,25.20204162597656,25.20204162597656,25.202041625976562,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,25.006582260131836,25.006582260131836,25.006582260131836,25.006582260131836,700,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,25.006582260131836,25.006582260131836,25.006582260131836,25.006582260131836,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,25.62255570604798,25.62255570604798,25.557405471801758,25.557405471801758,400,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,24.668972015380863,24.668972015380863,24.668972015380863,24.66897201538086,800,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,24.668972015380863,24.668972015380863,24.668972015380863,24.66897201538086,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,24.817055777801375,24.817055777801375,24.78743934631348,24.787439346313477,800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,24.876272874488606,24.994731768631173,24.745967864990238,24.745967864990234,3200,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,23.898991964029303,23.898991964029303,23.83976364135742,23.839763641357422,800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,24.135920250240385,24.135920250240385,24.02338548454951,24.106306076049805,2100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,23.98783676403814,24.18329429626465,23.916762324781086,24.18329429626465,4500,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,24.04707099077973,24.372833624470367,24.04707099077973,24.135915756225586,2100,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,24.343219202218744,24.343219202218744,24.28399085998535,24.28399085998535,1100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,24.224757262731547,24.236601121075825,24.195140838623047,24.195140838623047,4500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,24.272136688232422,24.272136688232422,24.07668141616446,24.272136688232422,2600,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,25.326408363920507,25.326408363920507,24.55050718461722,24.6097354888916,2500,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,24.90589141845703,24.935505582353095,24.876277254560964,24.90589141845703,1500,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,24.84665322481908,24.84665322481908,24.6097354888916,24.6097354888916,400,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,24.378746374364187,24.580125808715824,24.378746374364187,24.58012580871582,1400,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,24.402442645717592,24.402442645717592,24.100372314453125,24.100372314453125,200,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,23.63246360181191,24.017452239990234,23.514004690289422,24.017452239990234,12400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,24.894039429323104,24.894039429323104,24.461666412058815,24.7578125,800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,24.8466682434082,24.8466682434082,24.73413123408282,24.846668243408203,900,0.0,0.0,0.0
