Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,15.845599174499512,15.845599174499512,15.845599174499512,15.845599174499512,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,15.663467407226562,15.663467407226562,15.663467407226562,15.663467407226562,800,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,15.573474884033203,15.573474884033203,15.573474884033203,15.573474884033203,800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,15.573474884033203,15.573474884033203,15.573474884033203,15.573474884033203,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,15.573474884033203,15.573474884033203,15.573474884033203,15.573474884033203,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,14.919929504394531,14.934928650643315,14.919929504394531,14.919929504394531,800,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,14.919929504394531,14.919929504394531,14.919929504394531,14.919929504394531,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,14.919929504394531,14.919929504394531,14.919929504394531,14.919929504394531,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,15.21349048614502,15.21349048614502,15.21349048614502,15.21349048614502,400,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,14.958503723144531,14.958503723144531,14.958503723144531,14.958503723144531,5600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,14.731375553415464,14.731375553415464,14.656379786646008,14.660664558410645,1600,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,14.660664558410645,14.660664558410645,14.660664558410645,14.660664558410645,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,14.517099261703104,14.611380577087402,14.517099261703104,14.611380577087402,1600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,14.420675277709961,14.420675277709961,14.420675277709961,14.420675277709961,400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,14.527806282043459,14.527806282043459,14.527806282043459,14.527806282043457,2800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,14.527806282043459,14.527806282043459,14.527806282043459,14.527806282043457,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,14.913506658621658,14.92422103881836,14.913506658621658,14.92422103881836,800,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,14.92422103881836,14.92422103881836,14.92422103881836,14.92422103881836,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,14.892075538635254,14.892075538635254,14.892075538635254,14.892075538635254,800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,14.7035154255464,14.7035154255464,14.645660400390625,14.645660400390625,1200,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,14.617802640272542,14.617802640272542,14.442097663879395,14.442097663879395,6800,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,14.431387433042804,14.521382331848145,14.431387433042804,14.521382331848145,5200,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,14.628521560938829,14.707803726196289,14.628521560938829,14.707803726196289,800,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,14.707803726196289,14.707803726196289,14.707803726196289,14.707803726196289,0,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,13.927847730281606,13.96856042370142,13.857136726379395,13.857136726379395,6400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,13.857136726379395,13.857136726379395,13.857136726379395,13.857136726379395,0,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,13.857136726379395,13.857136726379395,13.857136726379395,13.857136726379395,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,13.092176401845583,13.135031480966674,12.813619613647461,12.813619613647461,4400,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,12.342209815979004,12.342209815979004,12.342209815979004,12.342209815979004,4000,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,12.085085116934541,12.138653755187988,11.763673287413864,12.138653755187988,12800,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,11.913663790840966,11.99723154590283,11.913663790840966,11.920092582702637,4800,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,11.313694114974467,11.892235463146562,11.313694114974467,11.472257614135742,6800,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,11.875091699031021,11.935089111328125,11.875091699031021,11.935089111328125,10800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,12.020797878470965,12.080795288085938,12.020797878470965,12.080795288085938,12800,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,11.712242126464844,11.712242126464844,11.712242126464844,11.712242126464844,400,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,11.849380493164062,11.849380493164062,11.849380493164062,11.849380493164062,800,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,12.085081133722849,12.106508255004883,12.085081133722849,12.106508255004883,28400,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,12.10629653930664,12.10629653930664,12.10629653930664,12.10629653930664,0,0.00225,0.0,0.0
2001-10-02 00:00:00-04:00,12.097723502135336,12.102009773254395,12.076292146540041,12.102009773254395,4400,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,12.102009773254395,12.102009773254395,12.102009773254395,12.102009773254395,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,12.79422225710511,12.954953690441801,12.73850156906921,12.772790908813477,12400,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,12.624921798706055,12.624921798706055,12.624921798706055,12.624921798706055,5600,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,12.66563800308574,12.75564804069554,12.66563800308574,12.734216690063477,8400,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,12.676361083984375,12.676361083984375,12.676361083984375,12.676361083984375,4000,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,12.965670585632324,12.965670585632324,12.965670585632324,12.965670585632324,2000,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,13.49929969477842,13.672889145550474,13.49929969477842,13.591451644897461,440400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,13.587171657859596,13.587171657859596,13.265708613754299,13.40072250366211,324000,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,13.420005377810101,13.43286418914795,13.420005377810101,13.43286418914795,17200,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,13.608601470406407,13.726471900939941,13.576454840711307,13.726471900939941,179200,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,13.606458727726661,13.606458727726661,13.111405372619629,13.111405372619629,6400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,13.15855251039749,13.190698320006161,13.059969902038574,13.059969902038574,8800,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,13.137121323322676,13.265707015991211,13.072828885749757,13.265707015991211,12000,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,13.52073313095961,13.540020942687988,13.52073313095961,13.540020942687988,1200,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,13.53787469658002,13.640743550283728,13.413576126098633,13.413576126098633,31600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,13.413576126098633,13.413576126098633,13.413576126098633,13.413576126098633,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,13.938633713709867,13.962207794189453,13.938633713709867,13.962207794189453,2000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,14.14866005553609,14.14866005553609,14.090797424316406,14.090797424316406,1600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,13.951490812800008,13.96220689780097,13.647172965294855,13.655745506286621,32000,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,13.27427705199448,13.40500545501709,13.27427705199448,13.40500545501709,1600,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,13.445725433181591,13.516446864528945,13.411436080932617,13.411436080932617,37600,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,13.473585694627744,13.692180633544922,13.306425195612185,13.692180633544922,10000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,13.576453024802747,13.769331142129573,13.505731593464674,13.702895164489746,210000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,13.934345764806547,13.934345764806547,13.912915229797363,13.912915229797363,2400,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,14.069362810142836,14.069362810142836,13.998640565189199,14.037216186523438,25200,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,14.343679761628191,14.482980728149414,14.343679761628191,14.482980728149414,6000,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,14.444398886248067,14.58155624918207,14.137937545776367,14.137937545776367,76000,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,14.140080734028013,14.178656343573927,14.062929514936183,14.12722110748291,38000,0.0,0.0,0.0
