Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.104660274934037,5.104660274934037,5.069697380065918,5.069697380065918,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.0696974973448246,5.104660393021751,4.8948798179626465,4.8948798179626465,7500,0.0,0.0
1984-09-11 00:00:00-04:00,4.894881150815444,4.964808561708971,4.859918245618285,4.929844856262207,27000,0.0,0.0
1984-09-12 00:00:00-04:00,4.85991808358976,4.85991808358976,4.68510036243393,4.755027770996094,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.755027770996094,4.755027770996094,4.68510036243393,4.755027770996094,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.789989768520496,4.859917163848877,4.789989768520496,4.859917163848877,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.824954379308679,4.824954379308679,4.755027770996094,4.755027770996094,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.72006354826369,4.72006354826369,4.650136947631836,4.650136947631836,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.650136947631836,4.72006354826369,4.650136947631836,4.650136947631836,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.65013717666952,4.685100078582764,4.65013717666952,4.685100078582764,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.685099847823018,4.789990148895544,4.650136947631836,4.650136947631836,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.615174866627149,4.615174866627149,4.475320816040039,4.475320816040039,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.440356694197482,4.440356694197482,4.335466384887695,4.335466384887695,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.335465952276354,4.335465952276354,4.195611953735352,4.195611953735352,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.1956115655730155,4.1956115655730155,4.125684972896598,4.160647869110107,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.160650039469348,4.23057746887207,4.160650039469348,4.23057746887207,3600,0.0,0.0
