Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,1.526996794640111,1.5534765720367434,1.5005171578219225,1.5534765720367432,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.553475279288156,1.5623016301113088,1.5446486473083496,1.5446486473083496,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5358229875564575,1.544649625123824,1.5269964905675064,1.5358229875564575,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5269964905675064,1.5358229875564575,1.51816985300014,1.5358229875564575,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5446486473083496,1.5623016301113088,1.5269955239270634,1.5446486473083496,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5093434879019552,1.5269967662234873,1.4828638515765389,1.5005171298980713,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.4823288524558367,1.5096108994911228,1.45504666058217,1.464140772819519,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4368587666555763,1.455046701970868,1.4186705416635155,1.427764654159546,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4004816009839904,1.445951701009888,1.3550113561197972,1.364105463027954,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4004826598594686,1.4459527942643784,1.3550123806161538,1.4095767736434937,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4277638315102936,1.4459517563460629,1.409575761836223,1.4368579387664795,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.4368579387664795,1.4459517563460629,1.4277638315102936,1.4368579387664795,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4004824644332121,1.4277646571398677,1.3732004165649414,1.3732004165649414,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.3731996450244686,1.3913875701587306,1.3550114302135992,1.382293462753296,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.400482416152954,1.409576528354457,1.3822941917499483,1.400482416152954,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4095756760210372,1.4277637445878153,1.3913874626159668,1.3913874626159668,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4277648354692272,1.445952773094177,1.409576753005874,1.4459527730941772,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4641403311890868,1.4732342958450317,1.4459521122005232,1.4732342958450317,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.491422949800422,1.5096108844167413,1.4732347255073441,1.5005167722702026,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5005167722702026,1.5187049965632802,1.482328837653883,1.5005167722702026,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5005153944340959,1.5096094982300474,1.4823274765186847,1.4914215803146362,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.4823285341262817,1.4914226444106737,1.4732344238418897,1.4823285341262817,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.4914226444106737,1.5005164650183667,1.4732344238418897,1.4823285341262817,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.4823274765186847,1.4914215803146362,1.473233372722733,1.4914215803146362,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.4914215803146362,1.5005153944340959,1.4823274765186847,1.4914215803146362,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4914225148335951,1.5005163346512032,1.4732342958450317,1.4732342958450317,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.4823284053393135,1.4823284053393135,1.4732342958450317,1.4732342958450317,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.4914215803146362,1.5005153944340959,1.473233372722733,1.4914215803146362,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.4823274765186847,1.4914215803146362,1.473233372722733,1.4914215803146362,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.4823285341262817,1.4914226444106737,1.4732344238418897,1.4823285341262817,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4732344238418897,1.4823285341262817,1.4550463481114553,1.4823285341262817,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4732344238418897,1.4823285341262817,1.4641404583958473,1.4823285341262817,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4732344238418897,1.4823285341262817,1.4641404583958473,1.4823285341262817,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4732342958450317,1.4823284053393135,1.4641403311890868,1.4732342958450317,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4641403311890868,1.4732342958450317,1.455046221694805,1.4732342958450317,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.4823274765186847,1.5096094982300474,1.4550453099690757,1.4914215803146362,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5005153944340959,1.5096094982300474,1.4823274765186847,1.4914215803146362,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.4823284053393135,1.4914225148335951,1.4641403311890868,1.4732342958450317,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4550458636022487,1.4732339332763194,1.4277638315102936,1.4368579387664795,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4368583658774965,1.4550462961196897,1.4186701459586148,1.45504629611969,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4732344238418897,1.4823285341262817,1.4550463481114553,1.4823285341262817,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.4823284053393135,1.4914225148335951,1.4641403311890868,1.4732342958450317,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4368587666555763,1.455046701970868,1.4186705416635155,1.427764654159546,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4277642876210894,1.436858397782462,1.4095762121366917,1.4186701774597168,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4095767736434937,1.4277648563731387,1.3913885460754436,1.4095767736434937,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.400481569318502,1.4095756760210372,1.3913874626159668,1.3913874626159668,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4004826598594686,1.4095767736434937,1.3913885460754436,1.4095767736434937,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4095762121366917,1.4186701774597168,1.3913879918139465,1.4186701774597168,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4277642876210894,1.436858397782462,1.4095762121366917,1.4186701774597168,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4277642876210894,1.436858397782462,1.4186701774597168,1.4186701774597168,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4277638315102936,1.4459517563460629,1.409575761836223,1.4368579387664795,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.45504666058217,1.4823288524558367,1.4277646135468838,1.464140772819519,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.464140772819519,1.4732347402184875,1.45504666058217,1.464140772819519,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.482328837653883,1.5005167722702026,1.4550466460526457,1.5005167722702026,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4914215803146362,1.5096094982300474,1.473233372722733,1.4914215803146362,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5005164650183667,1.5096105753027587,1.4823285341262817,1.4823285341262817,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.4823274765186847,1.4914215803146362,1.473233372722733,1.4914215803146362,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.4823284053393135,1.5005163346512032,1.4641403311890868,1.4732342958450317,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.464140772819519,1.4732347402184875,1.45504666058217,1.464140772819519,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4641404060791308,1.4732343712002274,1.4550462961196897,1.45504629611969,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.464140772819519,1.4732347402184875,1.45504666058217,1.464140772819519,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4732344238418897,1.4823285341262817,1.4641404583958473,1.4823285341262817,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.4823284053393135,1.4914225148335951,1.4732342958450317,1.4732342958450317,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.4914226444106737,1.5005164650183667,1.4823285341262817,1.4823285341262817,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.4823285341262817,1.4914226444106737,1.4732344238418897,1.4823285341262817,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4823288524558367,1.4914229646931858,1.464140772819519,1.464140772819519,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4732347402184875,1.4914229646931858,1.45504666058217,1.464140772819519,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4732342958450317,1.4823284053393135,1.4641403311890868,1.4732342958450317,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.4823285341262817,1.4914226444106737,1.4732344238418897,1.4823285341262817,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.4914215803146362,1.5005153944340959,1.4823274765186847,1.4914215803146362,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4820422808988487,1.5008021547048571,1.4632821083068845,1.4632821083068848,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4632821083068845,1.4820422808988487,1.4445220851078984,1.4632821083068848,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.4726631139432234,1.4820432060949216,1.453903079032898,1.453903079032898,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.453903079032898,1.463283021791525,1.4445229868811995,1.453903079032898,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4539021714038805,1.4632821083068845,1.4445220851078984,1.4632821083068848,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.453901989111593,1.4632819248385276,1.4445219039916992,1.4445219039916992,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4539020926187702,1.4632820290134876,1.435141921043396,1.435141921043396,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4351418188718055,1.4445219039916992,1.4257617337519117,1.4445219039916992,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.435141921043396,1.4445220068310831,1.4257618352557089,1.435141921043396,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4070020914077759,1.4351420525637202,1.3788619808588478,1.4070020914077759,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3788619808588478,1.4070020914077759,1.3507220197029035,1.4070020914077759,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4070024620748007,1.4163825511932373,1.3976223729563644,1.4163825511932373,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4163823872668602,1.425762176513672,1.3976222112012142,1.4257621765136719,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.425762176513672,1.4445223525793178,1.3976222112012142,1.4257621765136719,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4163825511932373,1.425762341525628,1.3976223729563644,1.4163825511932373,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4163825511932373,1.425762341525628,1.3976223729563644,1.4163825511932373,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4163825511932373,1.425762341525628,1.4070024620748007,1.4163825511932373,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4163825511932373,1.425762341525628,1.4070024620748007,1.4163825511932373,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.4163821780550796,1.4257619659164165,1.397622004760472,1.4070020914077759,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.3976227832459192,1.4070028751179984,1.3882428407669067,1.3882428407669067,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3694819497784927,1.3882421238342972,1.350722074508667,1.350722074508667,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3507223263083143,1.3601024150848389,1.3413422375317898,1.3601024150848389,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3507222993590287,1.3601023879484038,1.3319622715732924,1.3413422107696533,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3225820064544678,1.3413420317362403,1.3038221305656894,1.3225820064544678,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3225819628179496,1.350722074508667,1.2850619134923194,1.350722074508667,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3319622715732924,1.3413422107696533,1.313202094394542,1.3413422107696533,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.313201904296875,1.3225819915283992,1.3038221158513366,1.313201904296875,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3225821829839173,1.3413422107696533,1.313202094394542,1.3413422107696533,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3601021615365694,1.3694819497784927,1.3413419874807646,1.350722074508667,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3413422107696533,1.3507222993590287,1.3319622715732924,1.3413422107696533,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3413416865144623,1.3507217714376887,1.331961750984192,1.331961750984192,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.350722074508667,1.3601021615365694,1.3413419874807646,1.350722074508667,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.350722074508667,1.3601021615365694,1.3413419874807646,1.350722074508667,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.350722074508667,1.3601021615365694,1.3413419874807646,1.350722074508667,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.331961750984192,1.3507217714376887,1.3132015811377389,1.331961750984192,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3413416865144623,1.3413416865144623,1.331961750984192,1.331961750984192,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.3413419874807646,1.350722074508667,1.3225819628179496,1.350722074508667,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3507217714376887,1.3507217714376887,1.331961750984192,1.331961750984192,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3225820064544678,1.3413420317362403,1.3038221305656894,1.3225820064544678,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3038222651242861,1.3225821429491433,1.2850620885134092,1.2944421768188477,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3225821829839173,1.3413422107696533,1.2944422160018203,1.3413422107696533,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3319620787599233,1.3507221038299788,1.313201904296875,1.313201904296875,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3038221158513366,1.313201904296875,1.2944420286198124,1.313201904296875,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3038221158513366,1.313201904296875,1.2850619413882882,1.313201904296875,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.2944419227067077,1.3038220091707398,1.2850618362426758,1.2850618362426758,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.2850620301997364,1.2944421180795243,1.2756820917129517,1.2756820917129517,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2944421768188477,1.3038222651242861,1.2850620885134092,1.2944421768188477,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3038216829299927,1.3132014682610644,1.2944415988130344,1.3038216829299927,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3038222651242861,1.3132020546437049,1.2944421768188477,1.2944421768188477,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3225819915283992,1.3413420165984546,1.2944420286198124,1.313201904296875,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3038221158513366,1.313201904296875,1.2944420286198124,1.313201904296875,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3413422375317898,1.3694822050753286,1.3132021205952336,1.3601024150848389,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4070028751179984,1.4257627600760232,1.3788627488948277,1.3882428407669067,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4070024620748007,1.425762341525628,1.3882424332309506,1.4163825511932373,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.4445229868811995,1.463283021791525,1.4163830092122471,1.453903079032898,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.500802573607879,1.5383227798714445,1.4539025772162062,1.5195626020431519,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5101824855428547,1.5383225995945176,1.4820425208841939,1.5008023977279663,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5101812841808808,1.538321375846863,1.482041341907782,1.5383213758468628,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.5758424842482692,1.6321225623004931,1.5195624061960453,1.6039824485778809,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5946031694316136,1.6133630520533004,1.5758429880238307,1.5852230787277222,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5758429880238307,1.5946031694316136,1.5570829560090957,1.5852230787277222,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.585222707449221,1.6039825856771153,1.5664626798283134,1.5758426189422607,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.519562423964741,1.55708247643829,1.4820425208841939,1.5008023977279663,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5195624967274108,1.538322673255499,1.4914223813282879,1.528942584991455,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5579728912900477,1.577326587016613,1.528942424760505,1.538619041442871,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5095884169517173,1.5289422647737292,1.4805577993392944,1.4805577993392944,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.4902347232503004,1.5095884169517173,1.4708808754282885,1.4805577993392944,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.4999112966496229,1.5095880641786867,1.4805574533503771,1.490234375,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.4999115913560577,1.509588360786438,1.4805577442541191,1.509588360786438,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.5095886154157234,1.5289424657821655,1.4805579939866758,1.5289424657821655,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5386187123319506,1.5482956351856427,1.5192651748657224,1.5192651748657227,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5289424657821655,1.5386190827241562,1.5095886154157234,1.5289424657821655,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5289424657821655,1.5386190827241562,1.5192655405989446,1.5289424657821655,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5192655405989446,1.5289424657821655,1.5095886154157234,1.5289424657821655,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.528942424760505,1.538619041442871,1.5095885749133284,1.538619041442871,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5289424657821655,1.5386190827241562,1.5095886154157234,1.5289424657821655,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5192660843447028,1.5386196333965552,1.4902354525255836,1.4999123811721802,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.490234375,1.4999112966496229,1.4805574533503771,1.490234375,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.4999123811721802,1.5095891556981063,1.4902354525255836,1.4999123811721802,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.4999112966496229,1.5095880641786867,1.4805574533503771,1.490234375,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.4805577993392944,1.4902347232503004,1.4708808754282885,1.4805577993392944,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.4708808754282885,1.4805577993392944,1.4612042597584722,1.4805577993392944,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4612039211420678,1.4708805345694453,1.441850077805076,1.4515269994735718,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4612042903900146,1.470880906262684,1.441850442162284,1.4612042903900146,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4515269994735718,1.4612039211420678,1.441850077805076,1.4515269994735718,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4515272277942222,1.4612041509848677,1.4321735355335148,1.4418503046035767,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4418503046035767,1.4515272277942222,1.4321735355335148,1.4418503046035767,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4612042903900146,1.470880906262684,1.441850442162284,1.4612042903900146,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.4902346678050884,1.509588360786438,1.4612042053933587,1.509588360786438,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5192659759415466,1.5676501533601945,1.4708814902815799,1.5482964515686035,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6160346661194327,1.6547419199225344,1.5579735542337654,1.625711441040039,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6257102957315261,1.7418324376951255,1.616033527628177,1.7224787473678589,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.7708635750519854,1.7902174269198372,1.7418331054914622,1.761186957359314,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7128017182076383,1.7418323289463378,1.683771261589497,1.7321555614471436,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7418324947357176,1.7611863398173415,1.712801881233855,1.7418324947357178,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7128032883818054,1.7418339257336934,1.674096028780454,1.6934497356414795,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.674096028780454,1.6934497356414795,1.6547421677987288,1.6934497356414795,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7031255960464478,1.7128022122160245,1.683771747224883,1.7031255960464478,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7128022122160245,1.7224791366268066,1.7031255960464478,1.7031255960464478,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6644188489638172,1.703126411008272,1.625711441040039,1.625711441040039,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.5773276837937713,1.6063581705093382,1.5482970429574865,1.6063581705093384,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6160346661194327,1.625711441040039,1.596680808036867,1.625711441040039,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6353883700813219,1.6450652991226047,1.6160346661194327,1.625711441040039,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.625711041877544,1.6353879685428412,1.6063573426675886,1.6160342693328857,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.5870046154461057,1.6063581705093382,1.567650752141437,1.6063581705093384,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6063581705093382,1.6257118796932888,1.5773276837937713,1.6063581705093384,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6160344402529283,1.6450650691986084,1.5870039654279033,1.6450650691986084,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6353876269750285,1.6547411680221558,1.6160339318072947,1.6547411680221558,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.683771747224883,1.7128022122160245,1.654741128113139,1.7031255960464478,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.6934497356414795,1.703126666132342,1.674096028780454,1.6934497356414795,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.6934485338836316,1.7031254575072534,1.6837716102600098,1.6837716102600098,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.5870041760924076,1.6160346547710402,1.5482966143197716,1.567650318145752,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5482953906482502,1.5676490791783395,1.519264934913393,1.5579723119735718,778029,0.0,0.0
