Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-23 00:00:00-04:00,25.100000381469727,25.190000534057617,25.100000381469727,25.135000228881836,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.1299991607666,25.200000762939453,25.1299991607666,25.200000762939453,2000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.339000701904297,25.420000076293945,25.339000701904297,25.361000061035156,4100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.489999771118164,25.510000228881836,25.434999465942383,25.434999465942383,1000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.75,25.75,25.704999923706055,25.704999923706055,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.649999618530273,25.68000030517578,25.624000549316406,25.65999984741211,500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.690000534057617,25.690000534057617,25.610000610351562,25.610000610351562,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.815000534057617,25.899999618530273,25.815000534057617,25.82699966430664,1700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.899999618530273,25.899999618530273,25.815000534057617,25.815000534057617,1000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.100000381469727,26.100000381469727,25.969999313354492,25.969999313354492,600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0
