Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-29 00:00:00-04:00,23.117078217182055,23.117078217182055,22.98880386352539,22.98880386352539,1400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.009109018260553,23.024797439575195,22.997111679577664,23.024797439575195,1200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.070938110351562,23.070938110351562,23.070938110351562,23.070938110351562,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.96942423897823,23.02848683728362,22.960195652987615,23.01095199584961,1000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.93251072593488,22.93251072593488,22.886367797851562,22.886367797851562,8100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,22.923284862053826,22.969426035442865,22.89559910191664,22.96019744873047,1300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,22.978652469725134,23.00633822726897,22.978652469725134,23.004491806030273,606500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.978654861450195,22.978654861450195,22.978654861450195,22.978654861450195,1300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,23.172452183818912,23.200136184692383,23.172452183818912,23.200136184692383,400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,23.181678272816672,23.227819442749023,23.17244968679564,23.227819442749023,3200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,23.227819442749023,23.227819442749023,23.227819442749023,23.227819442749023,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.310876012560012,23.329333185438035,23.310876012560012,23.320104598999023,7700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,23.292420373751792,23.333948135375977,23.292420373751792,23.333948135375977,1100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,23.430845260620117,23.430845260620117,23.430845260620117,23.430845260620117,249900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.440070273159964,23.449298858642578,23.440070273159964,23.449298858642578,1600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.393928769851684,23.412385940551758,23.393928769851684,23.412385940551758,5500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,23.412385940551758,23.430841351079156,23.393928769851684,23.412385940551758,203300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.430845260620117,23.430845260620117,23.430845260620117,23.430845260620117,100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.46775841858653,23.486215591430664,23.46775841858653,23.486215591430664,200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,23.495442772501363,23.495442772501363,23.3662460809871,23.440073013305664,4400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,23.440073013305664,23.440073013305664,23.440073013305664,23.440073013305664,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,23.440073013305664,23.440073013305664,23.440073013305664,23.440073013305664,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,23.51390182956928,23.523130416870117,23.51390182956928,23.523130416870117,800200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,23.56927227811482,23.56927227811482,23.46775958260984,23.513900756835938,400,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,23.513900756835938,23.513900756835938,23.513900756835938,23.513900756835938,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,23.486215684057722,23.504671096801758,23.476987097599256,23.504671096801758,2200,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,23.488983154296875,23.488983154296875,23.488983154296875,23.488983154296875,200100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,23.52312791596772,23.550813674926758,23.52312791596772,23.550813674926758,1400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,23.421613693237305,23.421613693237305,23.421613693237305,23.421613693237305,1000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,23.264732360839844,23.264732360839844,23.264732360839844,23.264732360839844,500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,23.227819442749023,23.227819442749023,23.227819442749023,23.227819442749023,800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,23.36624681402273,23.369937896728516,23.36624681402273,23.369937896728516,1000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,23.369937896728516,23.369937896728516,23.369937896728516,23.369937896728516,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,23.369937896728516,23.369937896728516,23.369937896728516,23.369937896728516,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,23.34779167175293,23.34779167175293,23.34779167175293,23.34779167175293,200200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,23.190905931006718,23.27396144800413,23.190905931006718,23.218591690063477,1100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,23.218591690063477,23.218591690063477,23.218591690063477,23.218591690063477,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,23.320104598999023,23.320104598999023,23.320104598999023,23.320104598999023,1000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,23.329336256618237,23.34779167175293,23.329336256618237,23.34779167175293,203000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,23.366247177124023,23.366247177124023,23.366247177124023,23.366247177124023,500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,23.403158181098576,23.41330909729004,23.403158181098576,23.41330909729004,1300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,23.449299356085387,23.449299356085387,23.40315818786621,23.40315818786621,3900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,23.32933235168457,23.32933235168457,23.32933235168457,23.32933235168457,200200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,23.403161260123483,23.440073847509986,23.357018325674137,23.430845260620117,3700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,23.488056182861328,23.488056182861328,23.488056182861328,23.488056182861328,100,0.0,0.0,0.0
